datetime,o,h,l,c,v
2021-01-24 16:00:00,0.99880000,0.99900000,0.99880000,0.99900000,6712144.90000000
2021-01-24 17:00:00,0.99900000,0.99900000,0.99890000,0.99890000,9036976.57000000
2021-01-24 18:00:00,0.99890000,0.99920000,0.99890000,0.99910000,8945562.63000000
2021-01-24 19:00:00,0.99910000,0.99920000,0.99900000,0.99900000,4613508.70000000
2021-01-24 20:00:00,0.99900000,0.99920000,0.99900000,0.99920000,12971528.71000000
2021-01-24 21:00:00,0.99920000,0.99920000,0.99910000,0.99920000,7914857.94000000
2021-01-24 22:00:00,0.99910000,0.99930000,0.99910000,0.99920000,5480927.11000000
2021-01-24 23:00:00,0.99920000,0.99940000,0.99920000,0.99920000,6910173.08000000
2021-01-25 00:00:00,0.99920000,0.99930000,0.99890000,0.99890000,8470921.51000000
2021-01-25 01:00:00,0.99890000,0.99900000,0.99870000,0.99890000,25607283.38000000
2021-01-25 02:00:00,0.99890000,0.99940000,0.99880000,0.99930000,17237521.69000000
2021-01-25 03:00:00,0.99940000,0.99950000,0.99920000,0.99930000,11945142.96000000
2021-01-25 04:00:00,0.99930000,0.99950000,0.99920000,0.99950000,11376581.56000000
2021-01-25 05:00:00,0.99950000,0.99980000,0.99940000,0.99980000,19654067.56000000
2021-01-25 06:00:00,0.99970000,0.99980000,0.99940000,0.99940000,9949508.52000000
2021-01-25 07:00:00,0.99950000,0.99960000,0.99940000,0.99950000,9156405.89000000
2021-01-25 08:00:00,0.99960000,0.99970000,0.99940000,0.99950000,17119666.23000000
2021-01-25 09:00:00,0.99960000,0.99960000,0.99940000,0.99960000,14322003.54000000
2021-01-25 10:00:00,0.99960000,0.99970000,0.99950000,0.99960000,13532857.82000000
2021-01-25 11:00:00,0.99950000,0.99980000,0.99950000,0.99970000,12992729.12000000
2021-01-25 12:00:00,0.99980000,0.99980000,0.99950000,0.99960000,10054874.72000000
2021-01-25 13:00:00,0.99950000,0.99970000,0.99940000,0.99940000,30566321.11000000
2021-01-25 14:00:00,0.99950000,0.99960000,0.99920000,0.99960000,38795024.54000000
2021-01-25 15:00:00,0.99950000,0.99980000,0.99930000,0.99980000,23545419.40000000
2021-01-25 16:00:00,0.99970000,1.00000000,0.99970000,0.99990000,13134810.35000000
2021-01-25 17:00:00,0.99980000,1.00030000,0.99980000,1.00020000,30570459.14000000
2021-01-25 18:00:00,1.00020000,1.00040000,0.99990000,1.00030000,19359674.13000000
2021-01-25 19:00:00,1.00030000,1.00040000,1.00010000,1.00030000,14478805.22000000
2021-01-25 20:00:00,1.00030000,1.00040000,1.00010000,1.00020000,9657843.51000000
2021-01-25 21:00:00,1.00020000,1.00040000,1.00010000,1.00040000,12275101.77000000
2021-01-25 22:00:00,1.00040000,1.00050000,1.00020000,1.00040000,21676913.69000000
2021-01-25 23:00:00,1.00040000,1.00050000,1.00000000,1.00030000,23849981.25000000
2021-01-26 00:00:00,1.00040000,1.00040000,0.99990000,1.00000000,13348077.91000000
2021-01-26 01:00:00,1.00000000,1.00020000,0.99970000,0.99970000,17889624.19000000
2021-01-26 02:00:00,0.99980000,0.99990000,0.99970000,0.99980000,9717258.69000000
2021-01-26 03:00:00,0.99980000,0.99990000,0.99970000,0.99970000,9825750.64000000
2021-01-26 04:00:00,0.99980000,1.00000000,0.99970000,0.99980000,19726067.12000000
2021-01-26 05:00:00,0.99990000,0.99990000,0.99950000,0.99950000,25634664.93000000
2021-01-26 06:00:00,0.99950000,0.99960000,0.99940000,0.99950000,11947045.23000000
2021-01-26 07:00:00,0.99950000,0.99970000,0.99940000,0.99950000,14961642.81000000
2021-01-26 08:00:00,0.99950000,0.99980000,0.99950000,0.99970000,15918443.58000000
2021-01-26 09:00:00,0.99960000,0.99970000,0.99950000,0.99960000,11080530.69000000
2021-01-26 10:00:00,0.99960000,1.00020000,0.99950000,0.99980000,30212038.42000000
2021-01-26 11:00:00,0.99980000,1.00000000,0.99950000,0.99960000,24775917.16000000
2021-01-26 12:00:00,0.99970000,0.99980000,0.99950000,0.99960000,12149938.05000000
2021-01-26 13:00:00,0.99950000,0.99980000,0.99950000,0.99960000,18466509.88000000
2021-01-26 14:00:00,0.99960000,0.99970000,0.99940000,0.99960000,28880799.54000000
2021-01-26 15:00:00,0.99950000,0.99970000,0.99940000,0.99940000,31228395.92000000
2021-01-26 16:00:00,0.99950000,0.99960000,0.99930000,0.99950000,41481632.22000000
2021-01-26 17:00:00,0.99950000,0.99980000,0.99920000,0.99950000,78283758.34000000
2021-01-26 18:00:00,0.99950000,0.99980000,0.99920000,0.99950000,71496335.36000000
2021-01-26 19:00:00,0.99950000,0.99960000,0.99910000,0.99930000,31670445.72000000
2021-01-26 20:00:00,0.99930000,0.99960000,0.99920000,0.99940000,28584433.81000000
2021-01-26 21:00:00,0.99940000,0.99960000,0.99930000,0.99940000,23627915.79000000
2021-01-26 22:00:00,0.99940000,0.99960000,0.99920000,0.99940000,19645076.69000000
2021-01-26 23:00:00,0.99940000,0.99960000,0.99920000,0.99930000,20900988.25000000
2021-01-27 00:00:00,0.99930000,0.99950000,0.99910000,0.99940000,28162392.49000000
2021-01-27 01:00:00,0.99930000,0.99940000,0.99910000,0.99920000,26032655.73000000
2021-01-27 02:00:00,0.99930000,0.99960000,0.99900000,0.99940000,43654744.13000000
2021-01-27 03:00:00,0.99930000,0.99960000,0.99910000,0.99920000,31170814.71000000
2021-01-27 04:00:00,0.99920000,0.99940000,0.99900000,0.99900000,16248035.86000000
2021-01-27 05:00:00,0.99900000,0.99930000,0.99890000,0.99910000,17034544.75000000
2021-01-27 06:00:00,0.99910000,0.99920000,0.99890000,0.99900000,10903062.41000000
2021-01-27 07:00:00,0.99900000,0.99910000,0.99880000,0.99890000,12414740.32000000
2021-01-27 08:00:00,0.99880000,0.99900000,0.99870000,0.99880000,11496062.57000000
2021-01-27 09:00:00,0.99880000,0.99900000,0.99880000,0.99890000,16315810.37000000
2021-01-27 10:00:00,0.99900000,0.99910000,0.99880000,0.99880000,20164938.08000000
2021-01-27 11:00:00,0.99880000,0.99890000,0.99860000,0.99860000,16581804.66000000
2021-01-27 12:00:00,0.99860000,0.99880000,0.99830000,0.99860000,22521081.68000000
2021-01-27 13:00:00,0.99860000,0.99890000,0.99850000,0.99870000,29563110.10000000
2021-01-27 14:00:00,0.99870000,0.99910000,0.99860000,0.99890000,22120969.38000000
2021-01-27 15:00:00,0.99890000,0.99990000,0.99890000,0.99990000,48049600.21000000
2021-01-27 16:00:00,0.99980000,0.99990000,0.99880000,0.99890000,28602484.02000000
2021-01-27 17:00:00,0.99880000,0.99890000,0.99830000,0.99880000,34954729.86000000
2021-01-27 18:00:00,0.99870000,0.99930000,0.99870000,0.99920000,19041025.07000000
2021-01-27 19:00:00,0.99910000,0.99940000,0.99890000,0.99940000,18167523.64000000
2021-01-27 20:00:00,0.99940000,0.99940000,0.99870000,0.99880000,23742090.43000000
2021-01-27 21:00:00,0.99880000,0.99890000,0.99800000,0.99810000,27960517.26000000
2021-01-27 22:00:00,0.99810000,0.99880000,0.99800000,0.99860000,12007766.44000000
2021-01-27 23:00:00,0.99860000,0.99870000,0.99800000,0.99820000,17641445.42000000
2021-01-28 00:00:00,0.99820000,0.99860000,0.99810000,0.99830000,23631438.97000000
2021-01-28 01:00:00,0.99830000,0.99860000,0.99830000,0.99840000,21718817.04000000
2021-01-28 02:00:00,0.99850000,0.99860000,0.99820000,0.99830000,13139390.56000000
2021-01-28 03:00:00,0.99830000,0.99850000,0.99810000,0.99830000,14289897.63000000
2021-01-28 04:00:00,0.99820000,0.99830000,0.99770000,0.99790000,24061378.92000000
2021-01-28 05:00:00,0.99790000,0.99800000,0.99770000,0.99790000,18382975.21000000
2021-01-28 06:00:00,0.99790000,0.99830000,0.99790000,0.99830000,17215225.49000000
2021-01-28 07:00:00,0.99820000,0.99840000,0.99810000,0.99830000,17292432.76000000
2021-01-28 08:00:00,0.99840000,0.99910000,0.99830000,0.99890000,27025749.47000000
2021-01-28 09:00:00,0.99890000,0.99900000,0.99880000,0.99890000,13158487.02000000
2021-01-28 10:00:00,0.99890000,0.99930000,0.99880000,0.99920000,22655945.98000000
2021-01-28 11:00:00,0.99930000,0.99930000,0.99890000,0.99900000,21751269.65000000
2021-01-28 12:00:00,0.99900000,0.99920000,0.99890000,0.99900000,14478981.68000000
2021-01-28 13:00:00,0.99910000,0.99920000,0.99890000,0.99920000,21944050.82000000
2021-01-28 14:00:00,0.99910000,0.99950000,0.99900000,0.99930000,27560141.09000000
2021-01-28 15:00:00,0.99940000,0.99950000,0.99890000,0.99890000,23222698.07000000
2021-01-28 16:00:00,0.99890000,0.99910000,0.99850000,0.99880000,38100962.58000000
2021-01-28 17:00:00,0.99880000,0.99900000,0.99860000,0.99890000,24904625.35000000
2021-01-28 18:00:00,0.99880000,0.99890000,0.99850000,0.99880000,30444733.93000000
2021-01-28 19:00:00,0.99880000,0.99880000,0.99850000,0.99870000,26439071.19000000
2021-01-28 20:00:00,0.99870000,0.99880000,0.99800000,0.99810000,23375471.56000000
2021-01-28 21:00:00,0.99810000,0.99850000,0.99800000,0.99840000,22503245.38000000
2021-01-28 22:00:00,0.99840000,0.99840000,0.99800000,0.99810000,23360232.12000000
2021-01-28 23:00:00,0.99810000,0.99830000,0.99770000,0.99790000,30242491.57000000
2021-01-29 00:00:00,0.99790000,0.99800000,0.99720000,0.99740000,48834795.61000000
2021-01-29 01:00:00,0.99740000,0.99770000,0.99690000,0.99760000,65968085.85000000
2021-01-29 02:00:00,0.99760000,0.99800000,0.99740000,0.99790000,37915783.85000000
2021-01-29 03:00:00,0.99790000,0.99800000,0.99660000,0.99690000,46306801.58000000
2021-01-29 04:00:00,0.99680000,0.99750000,0.99630000,0.99730000,60651229.21000000
2021-01-29 05:00:00,0.99730000,0.99860000,0.99690000,0.99830000,91524131.29000000
2021-01-29 06:00:00,0.99830000,0.99880000,0.99810000,0.99820000,46465624.01000000
2021-01-29 07:00:00,0.99820000,0.99860000,0.99730000,0.99780000,77494464.98000000
2021-01-29 08:00:00,0.99790000,0.99880000,0.99770000,0.99840000,64774138.70000000
2021-01-29 09:00:00,0.99830000,0.99860000,0.99750000,0.99780000,71293851.11000000
2021-01-29 10:00:00,0.99780000,0.99800000,0.99210000,0.99720000,107980267.05000000
2021-01-29 11:00:00,0.99720000,0.99870000,0.99700000,0.99840000,73850082.84000000
2021-01-29 12:00:00,0.99840000,0.99850000,0.99750000,0.99790000,71442940.99000000
2021-01-29 13:00:00,0.99790000,0.99800000,0.99710000,0.99720000,75111806.78000000
2021-01-29 14:00:00,0.99720000,0.99800000,0.99700000,0.99740000,63939807.48000000
2021-01-29 15:00:00,0.99740000,0.99810000,0.99710000,0.99720000,50331701.27000000
2021-01-29 16:00:00,0.99710000,0.99830000,0.99690000,0.99820000,41362445.59000000
2021-01-29 17:00:00,0.99820000,0.99940000,0.99820000,0.99930000,44940899.68000000
2021-01-29 18:00:00,0.99930000,0.99960000,0.99890000,0.99950000,50043440.53000000
2021-01-29 19:00:00,0.99960000,1.00000000,0.99920000,0.99950000,58837936.13000000
2021-01-29 20:00:00,0.99950000,1.00000000,0.99940000,0.99990000,50617421.01000000
2021-01-29 21:00:00,0.99980000,0.99990000,0.99910000,0.99930000,37713182.51000000
2021-01-29 22:00:00,0.99930000,0.99970000,0.99920000,0.99970000,29156777.00000000
2021-01-29 23:00:00,0.99960000,0.99970000,0.99920000,0.99930000,24439583.76000000
2021-01-30 00:00:00,0.99940000,0.99970000,0.99920000,0.99950000,26050277.04000000
2021-01-30 01:00:00,0.99940000,0.99980000,0.99930000,0.99960000,21393727.66000000
2021-01-30 02:00:00,0.99960000,0.99980000,0.99940000,0.99950000,16511615.49000000
2021-01-30 03:00:00,0.99950000,0.99960000,0.99930000,0.99960000,20900020.35000000
2021-01-30 04:00:00,0.99950000,1.00000000,0.99950000,0.99990000,43827614.45000000
2021-01-30 05:00:00,0.99990000,1.00000000,0.99960000,0.99990000,23839654.93000000
2021-01-30 06:00:00,0.99990000,1.00000000,0.99980000,0.99980000,14523868.26000000
2021-01-30 07:00:00,0.99990000,1.00000000,0.99980000,1.00000000,18347180.68000000
2021-01-30 08:00:00,0.99990000,1.00000000,0.99960000,0.99980000,14882632.15000000
2021-01-30 09:00:00,0.99980000,0.99990000,0.99900000,0.99920000,25019251.76000000
2021-01-30 10:00:00,0.99920000,0.99960000,0.99910000,0.99930000,21421373.42000000
2021-01-30 11:00:00,0.99940000,0.99950000,0.99920000,0.99930000,21083981.73000000
2021-01-30 12:00:00,0.99940000,0.99950000,0.99910000,0.99950000,15707466.87000000
2021-01-30 13:00:00,0.99950000,0.99990000,0.99940000,0.99960000,19705953.22000000
2021-01-30 14:00:00,0.99950000,0.99960000,0.99930000,0.99930000,15805773.16000000
2021-01-30 15:00:00,0.99940000,0.99950000,0.99920000,0.99930000,23326014.05000000
2021-01-30 16:00:00,0.99930000,0.99940000,0.99920000,0.99940000,18111947.69000000
2021-01-30 17:00:00,0.99930000,0.99960000,0.99910000,0.99960000,38212583.00000000
2021-01-30 18:00:00,0.99960000,0.99960000,0.99930000,0.99950000,27171065.61000000
2021-01-30 19:00:00,0.99950000,0.99970000,0.99940000,0.99950000,20509433.57000000
2021-01-30 20:00:00,0.99950000,0.99960000,0.99930000,0.99940000,17463378.38000000
2021-01-30 21:00:00,0.99940000,0.99950000,0.99920000,0.99930000,17077404.96000000
2021-01-30 22:00:00,0.99930000,0.99940000,0.99910000,0.99930000,15679175.17000000
2021-01-30 23:00:00,0.99920000,0.99930000,0.99900000,0.99900000,14778123.95000000
2021-01-31 00:00:00,0.99910000,0.99910000,0.99880000,0.99880000,23746067.85000000
2021-01-31 01:00:00,0.99880000,0.99900000,0.99870000,0.99890000,21672635.90000000
2021-01-31 02:00:00,0.99900000,0.99900000,0.99870000,0.99880000,18599258.59000000
2021-01-31 03:00:00,0.99880000,0.99920000,0.99880000,0.99910000,12550922.72000000
2021-01-31 04:00:00,0.99910000,0.99920000,0.99900000,0.99910000,15161194.74000000
2021-01-31 05:00:00,0.99910000,0.99920000,0.99900000,0.99920000,10673308.49000000
2021-01-31 06:00:00,0.99920000,0.99940000,0.99910000,0.99930000,10699180.20000000
2021-01-31 07:00:00,0.99930000,0.99960000,0.99930000,0.99950000,10880798.24000000
2021-01-31 08:00:00,0.99960000,0.99970000,0.99930000,0.99940000,14036217.57000000
2021-01-31 09:00:00,0.99940000,0.99960000,0.99920000,0.99960000,12043361.67000000
2021-01-31 10:00:00,0.99960000,0.99970000,0.99940000,0.99950000,10296091.61000000
2021-01-31 11:00:00,0.99950000,0.99960000,0.99930000,0.99940000,15254076.37000000
2021-01-31 12:00:00,0.99950000,0.99960000,0.99940000,0.99960000,12778647.18000000
2021-01-31 13:00:00,0.99960000,0.99970000,0.99940000,0.99950000,18450255.67000000
2021-01-31 14:00:00,0.99950000,0.99970000,0.99950000,0.99970000,13616684.85000000
2021-01-31 15:00:00,0.99970000,0.99980000,0.99940000,0.99940000,16247830.79000000
2021-01-31 16:00:00,0.99950000,0.99960000,0.99900000,0.99920000,36313857.47000000
2021-01-31 17:00:00,0.99930000,0.99930000,0.99890000,0.99900000,20079971.11000000
2021-01-31 18:00:00,0.99910000,0.99960000,0.99900000,0.99940000,23662520.95000000
2021-01-31 19:00:00,0.99940000,0.99950000,0.99910000,0.99920000,23400029.25000000
2021-01-31 20:00:00,0.99930000,0.99950000,0.99890000,0.99900000,24657407.90000000
2021-01-31 21:00:00,0.99900000,0.99930000,0.99900000,0.99910000,17530909.25000000
2021-01-31 22:00:00,0.99910000,0.99920000,0.99890000,0.99900000,13580507.71000000
2021-01-31 23:00:00,0.99900000,0.99930000,0.99890000,0.99920000,17426808.34000000
2021-02-01 00:00:00,0.99920000,0.99920000,0.99900000,0.99920000,12576151.11000000
2021-02-01 01:00:00,0.99910000,0.99930000,0.99890000,0.99900000,25114273.58000000
2021-02-01 02:00:00,0.99900000,0.99930000,0.99890000,0.99920000,20514213.25000000
2021-02-01 03:00:00,0.99920000,0.99950000,0.99910000,0.99930000,13984676.73000000
2021-02-01 04:00:00,0.99930000,0.99950000,0.99920000,0.99940000,17830073.22000000
2021-02-01 05:00:00,0.99950000,0.99960000,0.99930000,0.99930000,14449841.66000000
2021-02-01 06:00:00,0.99940000,0.99950000,0.99910000,0.99910000,19108462.86000000
2021-02-01 07:00:00,0.99910000,0.99950000,0.99880000,0.99950000,27089982.91000000
2021-02-01 08:00:00,0.99950000,0.99970000,0.99930000,0.99940000,18648626.35000000
2021-02-01 09:00:00,0.99940000,0.99950000,0.99900000,0.99920000,24980744.49000000
2021-02-01 10:00:00,0.99920000,0.99960000,0.99910000,0.99950000,21718708.79000000
2021-02-01 11:00:00,0.99950000,0.99960000,0.99940000,0.99940000,18160739.46000000
2021-02-01 12:00:00,0.99940000,0.99960000,0.99940000,0.99950000,30815131.42000000
2021-02-01 13:00:00,0.99950000,0.99970000,0.99940000,0.99970000,29176836.39000000
2021-02-01 14:00:00,0.99970000,1.00000000,0.99960000,0.99990000,34429872.35000000
2021-02-01 15:00:00,1.00000000,1.00020000,0.99980000,1.00010000,21371751.24000000
2021-02-01 16:00:00,1.00010000,1.00020000,1.00000000,1.00020000,16133098.03000000
2021-02-01 17:00:00,1.00020000,1.00050000,1.00010000,1.00030000,18789884.38000000
2021-02-01 18:00:00,1.00030000,1.00040000,0.99990000,1.00000000,21938995.50000000
2021-02-01 19:00:00,1.00000000,1.00010000,0.99970000,0.99980000,15138845.64000000
2021-02-01 20:00:00,0.99990000,0.99990000,0.99970000,0.99970000,11011508.53000000
2021-02-01 21:00:00,0.99970000,0.99980000,0.99970000,0.99980000,8388092.66000000
2021-02-01 22:00:00,0.99980000,0.99990000,0.99970000,0.99970000,9214684.11000000
2021-02-01 23:00:00,0.99980000,0.99980000,0.99950000,0.99960000,12137040.18000000
2021-02-02 00:00:00,0.99950000,0.99970000,0.99950000,0.99960000,9608513.99000000
2021-02-02 01:00:00,0.99960000,0.99990000,0.99950000,0.99990000,20526951.42000000
2021-02-02 02:00:00,0.99990000,0.99990000,0.99940000,0.99950000,18680013.24000000
2021-02-02 03:00:00,0.99940000,0.99950000,0.99930000,0.99950000,17574030.87000000
2021-02-02 04:00:00,0.99940000,0.99950000,0.99920000,0.99920000,14737037.98000000
2021-02-02 05:00:00,0.99930000,0.99940000,0.99920000,0.99930000,10653880.05000000
2021-02-02 06:00:00,0.99940000,0.99940000,0.99930000,0.99930000,12262926.79000000
2021-02-02 07:00:00,0.99930000,0.99940000,0.99910000,0.99920000,14836821.81000000
2021-02-02 08:00:00,0.99930000,0.99960000,0.99920000,0.99930000,22307337.98000000
2021-02-02 09:00:00,0.99930000,0.99950000,0.99920000,0.99930000,29406524.70000000
2021-02-02 10:00:00,0.99930000,0.99970000,0.99920000,0.99960000,30139799.76000000
2021-02-02 11:00:00,0.99970000,0.99980000,0.99950000,0.99960000,16294228.75000000
2021-02-02 12:00:00,0.99960000,0.99980000,0.99950000,0.99970000,22529160.03000000
2021-02-02 13:00:00,0.99970000,0.99970000,0.99950000,0.99960000,16739903.69000000
2021-02-02 14:00:00,0.99950000,0.99960000,0.99930000,0.99940000,17812306.33000000
2021-02-02 15:00:00,0.99930000,0.99950000,0.99920000,0.99940000,16985160.39000000
2021-02-02 16:00:00,0.99930000,0.99940000,0.99910000,0.99920000,22144036.98000000
2021-02-02 17:00:00,0.99930000,0.99960000,0.99920000,0.99930000,25373988.42000000
2021-02-02 18:00:00,0.99920000,0.99960000,0.99920000,0.99950000,19718732.79000000
2021-02-02 19:00:00,0.99950000,0.99960000,0.99910000,0.99920000,15375695.03000000
2021-02-02 20:00:00,0.99920000,0.99940000,0.99900000,0.99910000,20637824.75000000
2021-02-02 21:00:00,0.99910000,0.99920000,0.99900000,0.99910000,22625723.12000000
2021-02-02 22:00:00,0.99900000,0.99940000,0.99900000,0.99920000,13864264.14000000
2021-02-02 23:00:00,0.99920000,0.99940000,0.99910000,0.99920000,15377041.57000000
2021-02-03 00:00:00,0.99930000,0.99940000,0.99910000,0.99920000,13760271.34000000
2021-02-03 01:00:00,0.99910000,0.99940000,0.99910000,0.99930000,18030754.18000000
2021-02-03 02:00:00,0.99940000,0.99950000,0.99910000,0.99930000,18301801.45000000
2021-02-03 03:00:00,0.99930000,0.99950000,0.99920000,0.99930000,17039604.28000000
2021-02-03 04:00:00,0.99920000,0.99930000,0.99880000,0.99890000,19328828.96000000
2021-02-03 05:00:00,0.99900000,0.99900000,0.99860000,0.99870000,18810200.28000000
2021-02-03 06:00:00,0.99880000,0.99880000,0.99870000,0.99870000,8299100.34000000
2021-02-03 07:00:00,0.99880000,0.99880000,0.99830000,0.99850000,17719634.24000000
2021-02-03 08:00:00,0.99850000,0.99860000,0.99840000,0.99860000,12200898.55000000
2021-02-03 09:00:00,0.99860000,0.99900000,0.99840000,0.99880000,21547494.74000000
2021-02-03 10:00:00,0.99880000,0.99930000,0.99860000,0.99890000,18188227.35000000
2021-02-03 11:00:00,0.99900000,0.99920000,0.99870000,0.99870000,13864012.37000000
2021-02-03 12:00:00,0.99870000,0.99880000,0.99860000,0.99880000,16662155.05000000
2021-02-03 13:00:00,0.99870000,0.99920000,0.99870000,0.99880000,20566705.30000000
2021-02-03 14:00:00,0.99880000,0.99900000,0.99860000,0.99880000,18794763.54000000
2021-02-03 15:00:00,0.99880000,0.99910000,0.99870000,0.99900000,20961949.40000000
2021-02-03 16:00:00,0.99900000,0.99910000,0.99850000,0.99860000,29505528.11000000
