datetime,o,h,l,c,v
2021-10-19 21:00:00,1.00020000,1.00030000,1.00000000,1.00000000,80377.50000000
2021-10-19 22:00:00,1.00030000,1.00030000,0.99990000,0.99990000,9767.40000000
2021-10-19 23:00:00,0.99990000,1.00010000,0.99990000,1.00010000,81516.05000000
2021-10-20 00:00:00,0.99990000,1.00030000,0.99990000,0.99990000,49539.98000000
2021-10-20 01:00:00,0.99990000,1.00030000,0.99990000,1.00020000,9960.77000000
2021-10-20 02:00:00,1.00010000,1.00020000,0.99990000,1.00000000,2052.95000000
2021-10-20 03:00:00,1.00000000,1.00030000,0.99990000,0.99990000,28002.53000000
2021-10-20 04:00:00,0.99990000,0.99990000,0.99990000,0.99990000,19416.81000000
2021-10-20 05:00:00,0.99990000,1.00030000,0.99990000,1.00020000,8737.75000000
2021-10-20 06:00:00,1.00000000,1.00020000,0.99990000,0.99990000,403.63000000
2021-10-20 07:00:00,0.99990000,1.00030000,0.99990000,1.00000000,17642.58000000
2021-10-20 08:00:00,1.00000000,1.00030000,0.99990000,1.00000000,4456.90000000
2021-10-20 09:00:00,0.99990000,1.00030000,0.99990000,0.99990000,14094.84000000
2021-10-20 10:00:00,0.99990000,1.00020000,0.99990000,1.00020000,33688.63000000
2021-10-20 11:00:00,1.00010000,1.00030000,0.99990000,1.00000000,2851.31000000
2021-10-20 12:00:00,1.00000000,1.00030000,0.99990000,1.00000000,76567.03000000
2021-10-20 13:00:00,1.00000000,1.00000000,0.99990000,0.99990000,3972.30000000
2021-10-20 14:00:00,1.00000000,1.00020000,0.99990000,0.99990000,13311.07000000
2021-10-20 15:00:00,1.00000000,1.00020000,0.99990000,0.99990000,177810.73000000
2021-10-20 16:00:00,0.99990000,1.00030000,0.99980000,0.99980000,86866.70000000
2021-10-20 17:00:00,0.99990000,0.99990000,0.99980000,0.99990000,87783.62000000
2021-10-20 18:00:00,0.99990000,0.99990000,0.99980000,0.99980000,71476.36000000
2021-10-20 19:00:00,0.99980000,0.99990000,0.99980000,0.99980000,103469.70000000
2021-10-20 20:00:00,0.99990000,0.99990000,0.99980000,0.99990000,201730.48000000
2021-10-20 21:00:00,0.99980000,0.99990000,0.99980000,0.99990000,82587.38000000
2021-10-20 22:00:00,0.99980000,0.99990000,0.99980000,0.99980000,20673.62000000
2021-10-20 23:00:00,0.99980000,0.99990000,0.99980000,0.99990000,64369.10000000
2021-10-21 00:00:00,0.99980000,0.99990000,0.99980000,0.99980000,27766.11000000
2021-10-21 01:00:00,0.99990000,0.99990000,0.99980000,0.99990000,16853.81000000
2021-10-21 02:00:00,0.99990000,0.99990000,0.99980000,0.99980000,58388.76000000
2021-10-21 03:00:00,0.99990000,0.99990000,0.99980000,0.99990000,44236.54000000
2021-10-21 04:00:00,0.99980000,0.99990000,0.99980000,0.99980000,108937.30000000
2021-10-21 05:00:00,0.99990000,0.99990000,0.99980000,0.99980000,3270.53000000
2021-10-21 06:00:00,0.99990000,0.99990000,0.99980000,0.99980000,19502.40000000
2021-10-21 07:00:00,0.99990000,0.99990000,0.99980000,0.99990000,116192.92000000
2021-10-21 08:00:00,0.99990000,0.99990000,0.99980000,0.99990000,31923.67000000
2021-10-21 09:00:00,0.99980000,0.99990000,0.99960000,0.99970000,77942.11000000
2021-10-21 10:00:00,0.99970000,0.99990000,0.99960000,0.99960000,15152.02000000
2021-10-21 11:00:00,0.99990000,0.99990000,0.99960000,0.99970000,65904.02000000
2021-10-21 12:00:00,0.99960000,0.99990000,0.99960000,0.99960000,60043.18000000
2021-10-21 13:00:00,0.99960000,0.99990000,0.99960000,0.99990000,137759.97000000
2021-10-21 14:00:00,0.99990000,0.99990000,0.99960000,0.99960000,91628.84000000
2021-10-21 15:00:00,0.99960000,0.99990000,0.99960000,0.99990000,163759.35000000
2021-10-21 16:00:00,0.99990000,0.99990000,0.99960000,0.99960000,224020.11000000
2021-10-21 17:00:00,0.99960000,1.00000000,0.99960000,1.00000000,378002.01000000
2021-10-21 18:00:00,1.00000000,1.00000000,0.99960000,0.99980000,21451.89000000
2021-10-21 19:00:00,0.99980000,1.00000000,0.99960000,0.99970000,28019.56000000
2021-10-21 20:00:00,0.99970000,1.00000000,0.99960000,0.99960000,35602.55000000
2021-10-21 21:00:00,1.00000000,1.00000000,0.99980000,1.00000000,33214.55000000
2021-10-21 22:00:00,0.99980000,1.00000000,0.99980000,0.99980000,19845.77000000
2021-10-21 23:00:00,0.99980000,1.00010000,0.99980000,1.00000000,12158.69000000
2021-10-22 00:00:00,0.99990000,1.00010000,0.99980000,0.99990000,2880.01000000
2021-10-22 01:00:00,0.99990000,1.00010000,0.99980000,0.99990000,7103.70000000
2021-10-22 02:00:00,1.00000000,1.00010000,0.99980000,0.99990000,12951.21000000
2021-10-22 03:00:00,1.00000000,1.00000000,0.99980000,0.99980000,51292.61000000
2021-10-22 04:00:00,1.00000000,1.00000000,0.99960000,0.99990000,6774.19000000
2021-10-22 05:00:00,0.99970000,1.00000000,0.99960000,0.99960000,4676.11000000
2021-10-22 06:00:00,0.99960000,1.00000000,0.99960000,0.99960000,10616.62000000
2021-10-22 07:00:00,0.99970000,1.00000000,0.99960000,0.99970000,7491.93000000
2021-10-22 08:00:00,0.99960000,1.00000000,0.99960000,1.00000000,128310.25000000
2021-10-22 09:00:00,1.00000000,1.00000000,0.99960000,0.99960000,14837.48000000
2021-10-22 10:00:00,0.99960000,1.00000000,0.99960000,0.99960000,22983.22000000
2021-10-22 11:00:00,0.99960000,1.00000000,0.99960000,0.99980000,18236.75000000
2021-10-22 12:00:00,0.99980000,1.00000000,0.99960000,1.00000000,15637.29000000
2021-10-22 13:00:00,1.00000000,1.00010000,0.99960000,0.99980000,48172.60000000
2021-10-22 14:00:00,0.99990000,1.00010000,0.99950000,0.99980000,200894.17000000
2021-10-22 15:00:00,0.99980000,1.00010000,0.99960000,1.00000000,137688.11000000
2021-10-22 16:00:00,1.00000000,1.00010000,0.99960000,0.99990000,54977.12000000
2021-10-22 17:00:00,0.99990000,1.00010000,0.99960000,1.00000000,236082.92000000
2021-10-22 18:00:00,1.00010000,1.00020000,1.00010000,1.00010000,207028.78000000
2021-10-22 19:00:00,1.00010000,1.00020000,1.00010000,1.00020000,232263.70000000
2021-10-22 20:00:00,1.00010000,1.00090000,1.00010000,1.00010000,996467.32000000
2021-10-22 21:00:00,1.00010000,1.00170000,1.00010000,1.00010000,32921.96000000
2021-10-22 22:00:00,1.00020000,1.00040000,1.00010000,1.00030000,51635.15000000
2021-10-22 23:00:00,1.00030000,1.00050000,1.00020000,1.00050000,54356.07000000
2021-10-23 00:00:00,1.00050000,1.00060000,1.00020000,1.00020000,6667.46000000
2021-10-23 01:00:00,1.00020000,1.00040000,1.00020000,1.00030000,476.13000000
2021-10-23 02:00:00,1.00030000,1.00040000,1.00020000,1.00030000,13090.84000000
2021-10-23 03:00:00,1.00020000,1.00040000,1.00020000,1.00040000,1360.64000000
2021-10-23 04:00:00,1.00050000,1.00050000,1.00020000,1.00020000,11306.39000000
2021-10-23 05:00:00,1.00020000,1.00020000,1.00020000,1.00020000,8107.60000000
2021-10-23 06:00:00,1.00020000,1.00040000,1.00020000,1.00020000,4811.79000000
2021-10-23 07:00:00,1.00020000,1.00040000,1.00020000,1.00020000,17287.02000000
2021-10-23 08:00:00,1.00020000,1.00040000,1.00020000,1.00020000,16251.80000000
2021-10-23 09:00:00,1.00020000,1.00040000,1.00020000,1.00040000,3330.92000000
2021-10-23 10:00:00,1.00020000,1.00040000,1.00020000,1.00020000,5561.19000000
2021-10-23 11:00:00,1.00040000,1.00040000,1.00010000,1.00020000,14749.46000000
2021-10-23 12:00:00,1.00020000,1.00020000,1.00010000,1.00010000,2287.55000000
2021-10-23 13:00:00,1.00010000,1.00030000,1.00010000,1.00020000,3874.41000000
2021-10-23 14:00:00,1.00020000,1.00070000,1.00010000,1.00030000,79746.86000000
2021-10-23 15:00:00,1.00030000,1.00040000,1.00010000,1.00040000,6031.36000000
2021-10-23 16:00:00,1.00020000,1.00030000,1.00010000,1.00010000,14141.23000000
2021-10-23 17:00:00,1.00020000,1.00020000,1.00010000,1.00010000,15324.30000000
2021-10-23 18:00:00,1.00020000,1.00070000,1.00010000,1.00020000,11152.47000000
2021-10-23 19:00:00,1.00020000,1.00020000,1.00010000,1.00010000,7780.75000000
2021-10-23 20:00:00,1.00010000,1.00060000,1.00010000,1.00010000,5118.12000000
2021-10-23 21:00:00,1.00010000,1.00060000,1.00010000,1.00010000,783.66000000
2021-10-23 22:00:00,1.00010000,1.00040000,1.00010000,1.00040000,5313.95000000
2021-10-23 23:00:00,1.00010000,1.00010000,1.00010000,1.00010000,2817.29000000
2021-10-24 00:00:00,1.00040000,1.00040000,1.00010000,1.00010000,909.40000000
2021-10-24 01:00:00,1.00010000,1.00030000,1.00010000,1.00010000,1050.83000000
2021-10-24 02:00:00,1.00010000,1.00010000,1.00010000,1.00010000,75162.51000000
2021-10-24 03:00:00,1.00010000,1.00040000,1.00010000,1.00010000,5865.20000000
2021-10-24 04:00:00,1.00010000,1.00040000,1.00000000,1.00000000,27461.35000000
2021-10-24 05:00:00,1.00000000,1.00040000,1.00000000,1.00010000,7395.69000000
2021-10-24 06:00:00,1.00030000,1.00040000,1.00000000,1.00000000,15202.53000000
2021-10-24 07:00:00,1.00000000,1.00010000,1.00000000,1.00000000,676.69000000
2021-10-24 08:00:00,1.00000000,1.00000000,1.00000000,1.00000000,1015.68000000
2021-10-24 09:00:00,1.00000000,1.00010000,1.00000000,1.00000000,7823.21000000
2021-10-24 10:00:00,1.00000000,1.00010000,1.00000000,1.00000000,78492.85000000
2021-10-24 11:00:00,1.00010000,1.00010000,1.00000000,1.00010000,2910.99000000
2021-10-24 12:00:00,1.00000000,1.00010000,1.00000000,1.00000000,70269.74000000
2021-10-24 13:00:00,1.00010000,1.00010000,1.00000000,1.00000000,27584.72000000
2021-10-24 14:00:00,1.00010000,1.00010000,1.00000000,1.00000000,49503.08000000
2021-10-24 15:00:00,1.00000000,1.00010000,1.00000000,1.00000000,9900.90000000
2021-10-24 16:00:00,1.00000000,1.00010000,1.00000000,1.00000000,3008.64000000
2021-10-24 17:00:00,1.00010000,1.00010000,1.00000000,1.00000000,16938.76000000
2021-10-24 18:00:00,1.00000000,1.00010000,1.00000000,1.00000000,46489.95000000
2021-10-24 19:00:00,1.00010000,1.00010000,1.00000000,1.00000000,34498.53000000
2021-10-24 20:00:00,1.00010000,1.00010000,1.00000000,1.00010000,21548.12000000
2021-10-24 21:00:00,1.00010000,1.00010000,1.00000000,1.00010000,33624.20000000
2021-10-24 22:00:00,1.00010000,1.00010000,1.00000000,1.00010000,9883.21000000
2021-10-24 23:00:00,1.00010000,1.00010000,1.00000000,1.00010000,10736.89000000
2021-10-25 00:00:00,1.00000000,1.00010000,1.00000000,1.00010000,2411.08000000
2021-10-25 01:00:00,1.00010000,1.00010000,1.00000000,1.00010000,2304.68000000
2021-10-25 02:00:00,1.00010000,1.00010000,1.00000000,1.00010000,2550.29000000
2021-10-25 03:00:00,1.00010000,1.00010000,1.00000000,1.00010000,10773.81000000
2021-10-25 04:00:00,1.00010000,1.00010000,1.00000000,1.00010000,1398.08000000
2021-10-25 05:00:00,1.00010000,1.00010000,1.00000000,1.00010000,2433.15000000
2021-10-25 06:00:00,1.00010000,1.00010000,1.00000000,1.00010000,7142.29000000
2021-10-25 07:00:00,1.00010000,1.00010000,1.00000000,1.00010000,5437.54000000
2021-10-25 08:00:00,1.00010000,1.00010000,1.00000000,1.00010000,4626.70000000
2021-10-25 09:00:00,1.00010000,1.00010000,1.00000000,1.00010000,19567.30000000
2021-10-25 10:00:00,1.00010000,1.00010000,1.00000000,1.00010000,11772.68000000
2021-10-25 11:00:00,1.00010000,1.00010000,1.00000000,1.00010000,6279.89000000
2021-10-25 12:00:00,1.00010000,1.00010000,1.00000000,1.00010000,14665.22000000
2021-10-25 13:00:00,1.00010000,1.00030000,1.00000000,1.00020000,8035.62000000
2021-10-25 14:00:00,1.00020000,1.00030000,1.00000000,1.00020000,8407.77000000
2021-10-25 15:00:00,1.00020000,1.00040000,1.00000000,1.00010000,6323.55000000
2021-10-25 16:00:00,1.00010000,1.00050000,1.00000000,1.00050000,60635.73000000
2021-10-25 17:00:00,1.00050000,1.00050000,1.00000000,1.00010000,12694.61000000
2021-10-25 18:00:00,1.00010000,1.00030000,1.00000000,1.00000000,7577.28000000
2021-10-25 19:00:00,1.00000000,1.00040000,1.00000000,1.00000000,6749.72000000
2021-10-25 20:00:00,1.00000000,1.00050000,1.00000000,1.00000000,13197.59000000
2021-10-25 21:00:00,1.00010000,1.00020000,1.00000000,1.00020000,4334.13000000
2021-10-25 22:00:00,1.00000000,1.00020000,1.00000000,1.00000000,9741.18000000
2021-10-25 23:00:00,1.00020000,1.00050000,1.00000000,1.00020000,23749.40000000
2021-10-26 00:00:00,1.00010000,1.00050000,1.00000000,1.00030000,15482.15000000
2021-10-26 01:00:00,1.00040000,1.00050000,1.00010000,1.00030000,12037.81000000
2021-10-26 02:00:00,1.00030000,1.00030000,1.00010000,1.00010000,38413.70000000
2021-10-26 03:00:00,1.00030000,1.00040000,1.00010000,1.00010000,3859.25000000
2021-10-26 04:00:00,1.00010000,1.00040000,1.00010000,1.00010000,1774.62000000
2021-10-26 05:00:00,1.00010000,1.00040000,1.00010000,1.00010000,24230.95000000
2021-10-26 06:00:00,1.00010000,1.00050000,1.00010000,1.00040000,3971.56000000
2021-10-26 07:00:00,1.00030000,1.00050000,1.00010000,1.00010000,165393.68000000
2021-10-26 08:00:00,1.00030000,1.00030000,1.00010000,1.00010000,4135.13000000
2021-10-26 09:00:00,1.00010000,1.00040000,1.00010000,1.00020000,3569.87000000
2021-10-26 10:00:00,1.00020000,1.00040000,1.00010000,1.00010000,5783.45000000
2021-10-26 11:00:00,1.00010000,1.00030000,1.00010000,1.00030000,5554.04000000
2021-10-26 12:00:00,1.00010000,1.00030000,1.00010000,1.00010000,3919.41000000
2021-10-26 13:00:00,1.00010000,1.00030000,1.00010000,1.00010000,2217.76000000
2021-10-26 14:00:00,1.00010000,1.00050000,1.00010000,1.00010000,13176.94000000
2021-10-26 15:00:00,1.00010000,1.00050000,1.00010000,1.00010000,11086.71000000
2021-10-26 16:00:00,1.00020000,1.00050000,1.00010000,1.00010000,34948.33000000
2021-10-26 17:00:00,1.00030000,1.00040000,1.00010000,1.00040000,4951.92000000
2021-10-26 18:00:00,1.00020000,1.00030000,1.00010000,1.00010000,40767.42000000
2021-10-26 19:00:00,1.00010000,1.00030000,1.00010000,1.00010000,6851.06000000
2021-10-26 20:00:00,1.00020000,1.00040000,1.00010000,1.00010000,61838.72000000
2021-10-26 21:00:00,1.00010000,1.00030000,1.00010000,1.00010000,11583.78000000
2021-10-26 22:00:00,1.00010000,1.00040000,1.00010000,1.00010000,3325.71000000
2021-10-26 23:00:00,1.00010000,1.00030000,1.00010000,1.00010000,1334.42000000
2021-10-27 00:00:00,1.00030000,1.00030000,1.00010000,1.00010000,57947.08000000
2021-10-27 01:00:00,1.00030000,1.00040000,1.00010000,1.00020000,2462.43000000
2021-10-27 02:00:00,1.00010000,1.00010000,1.00000000,1.00000000,2658.80000000
2021-10-27 03:00:00,1.00010000,1.00020000,1.00000000,1.00000000,45221.49000000
2021-10-27 04:00:00,1.00010000,1.00010000,0.99990000,0.99990000,38003.30000000
2021-10-27 05:00:00,0.99990000,1.00010000,0.99990000,1.00010000,13189.56000000
2021-10-27 06:00:00,1.00010000,1.00010000,0.99990000,0.99990000,15854.18000000
2021-10-27 07:00:00,0.99990000,1.00010000,0.99990000,0.99990000,18183.33000000
2021-10-27 08:00:00,0.99990000,1.00010000,0.99990000,0.99990000,18025.31000000
2021-10-27 09:00:00,0.99990000,1.00010000,0.99990000,1.00010000,392403.02000000
2021-10-27 10:00:00,0.99990000,0.99990000,0.99850000,0.99910000,734018.28000000
2021-10-27 11:00:00,0.99930000,0.99930000,0.99900000,0.99930000,371257.25000000
2021-10-27 12:00:00,0.99910000,0.99940000,0.99910000,0.99930000,626242.14000000
2021-10-27 13:00:00,0.99930000,0.99950000,0.99930000,0.99930000,502611.00000000
2021-10-27 14:00:00,0.99930000,0.99950000,0.99930000,0.99940000,123961.00000000
2021-10-27 15:00:00,0.99950000,0.99950000,0.99920000,0.99950000,43963.20000000
2021-10-27 16:00:00,0.99950000,0.99950000,0.99920000,0.99920000,47083.39000000
2021-10-27 17:00:00,0.99940000,0.99950000,0.99920000,0.99920000,44669.79000000
2021-10-27 18:00:00,0.99930000,0.99950000,0.99920000,0.99950000,80549.19000000
2021-10-27 19:00:00,0.99950000,0.99950000,0.99920000,0.99920000,20855.43000000
2021-10-27 20:00:00,0.99940000,0.99950000,0.99920000,0.99920000,33279.31000000
2021-10-27 21:00:00,0.99940000,0.99950000,0.99920000,0.99950000,27454.68000000
2021-10-27 22:00:00,0.99930000,0.99950000,0.99920000,0.99920000,105018.48000000
2021-10-27 23:00:00,0.99920000,0.99950000,0.99920000,0.99920000,9244.19000000
2021-10-28 00:00:00,0.99920000,0.99950000,0.99920000,0.99920000,45914.66000000
2021-10-28 01:00:00,0.99920000,0.99950000,0.99920000,0.99920000,13118.88000000
2021-10-28 02:00:00,0.99920000,0.99950000,0.99920000,0.99930000,209539.63000000
2021-10-28 03:00:00,0.99930000,0.99980000,0.99930000,0.99930000,30243.76000000
2021-10-28 04:00:00,0.99930000,0.99980000,0.99930000,0.99930000,16636.25000000
2021-10-28 05:00:00,0.99930000,0.99980000,0.99930000,0.99940000,6407.10000000
2021-10-28 06:00:00,0.99940000,0.99960000,0.99930000,0.99930000,13162.17000000
2021-10-28 07:00:00,0.99930000,0.99980000,0.99930000,0.99940000,15816.11000000
2021-10-28 08:00:00,0.99940000,0.99980000,0.99930000,0.99980000,420417.11000000
2021-10-28 09:00:00,0.99970000,0.99980000,0.99930000,0.99930000,52371.48000000
2021-10-28 10:00:00,0.99930000,0.99980000,0.99930000,0.99970000,79756.85000000
2021-10-28 11:00:00,0.99980000,0.99980000,0.99940000,0.99980000,26525.10000000
2021-10-28 12:00:00,0.99960000,0.99980000,0.99940000,0.99970000,159201.68000000
2021-10-28 13:00:00,0.99950000,0.99980000,0.99940000,0.99950000,114114.27000000
2021-10-28 14:00:00,0.99950000,0.99970000,0.99940000,0.99940000,18657.66000000
2021-10-28 15:00:00,0.99940000,0.99980000,0.99940000,0.99950000,75106.63000000
2021-10-28 16:00:00,0.99950000,0.99980000,0.99940000,0.99950000,15921.86000000
2021-10-28 17:00:00,0.99960000,0.99980000,0.99930000,0.99940000,91696.09000000
2021-10-28 18:00:00,0.99960000,0.99980000,0.99940000,0.99970000,306212.59000000
2021-10-28 19:00:00,0.99960000,0.99980000,0.99940000,0.99960000,15962.50000000
2021-10-28 20:00:00,0.99960000,0.99980000,0.99910000,0.99960000,683922.19000000
2021-10-28 21:00:00,0.99960000,0.99960000,0.99910000,0.99960000,145265.75000000
2021-10-28 22:00:00,0.99950000,0.99960000,0.99950000,0.99950000,20180.88000000
2021-10-28 23:00:00,0.99950000,0.99960000,0.99950000,0.99950000,321472.52000000
2021-10-29 00:00:00,0.99960000,0.99980000,0.99950000,0.99950000,126358.60000000
2021-10-29 01:00:00,0.99950000,0.99980000,0.99950000,0.99980000,20205.82000000
2021-10-29 02:00:00,0.99980000,1.00000000,0.99960000,0.99980000,41868.68000000
2021-10-29 03:00:00,0.99990000,1.00000000,0.99970000,1.00000000,130953.14000000
2021-10-29 04:00:00,1.00000000,1.00010000,0.99980000,0.99980000,296378.81000000
2021-10-29 05:00:00,0.99980000,1.00000000,0.99980000,0.99980000,5767.93000000
2021-10-29 06:00:00,0.99980000,1.00000000,0.99980000,0.99980000,17646.67000000
2021-10-29 07:00:00,0.99980000,1.00000000,0.99980000,0.99980000,22746.19000000
2021-10-29 08:00:00,0.99980000,1.00010000,0.99970000,0.99980000,8365.76000000
2021-10-29 09:00:00,1.00000000,1.00010000,0.99970000,0.99980000,21878.07000000
2021-10-29 10:00:00,0.99980000,1.00000000,0.99950000,1.00000000,17429.62000000
2021-10-29 11:00:00,1.00000000,1.00000000,0.99950000,1.00000000,57825.69000000
2021-10-29 12:00:00,1.00000000,1.00240000,0.99970000,0.99990000,115157.01000000
2021-10-29 13:00:00,0.99990000,1.00010000,0.99960000,0.99990000,13915.02000000
2021-10-29 14:00:00,0.99990000,1.00030000,0.99960000,1.00010000,17410.57000000
2021-10-29 15:00:00,1.00020000,1.00130000,0.99950000,0.99990000,45480.04000000
2021-10-29 16:00:00,1.00070000,1.00570000,0.99950000,0.99970000,95733.50000000
2021-10-29 17:00:00,0.99970000,1.00000000,0.99950000,1.00000000,77935.86000000
2021-10-29 18:00:00,0.99980000,1.00000000,0.99950000,0.99990000,28206.54000000
2021-10-29 19:00:00,0.99990000,1.00040000,0.99950000,1.00000000,82269.40000000
2021-10-29 20:00:00,1.00000000,1.00050000,0.99970000,1.00030000,58552.22000000
2021-10-29 21:00:00,1.00030000,1.00060000,1.00010000,1.00010000,40382.76000000
2021-10-29 22:00:00,1.00050000,1.00070000,1.00010000,1.00010000,141576.79000000
2021-10-29 23:00:00,1.00010000,1.00040000,1.00010000,1.00010000,38349.27000000
2021-10-30 00:00:00,1.00010000,1.00040000,1.00010000,1.00010000,238518.08000000
2021-10-30 01:00:00,1.00010000,1.00010000,1.00000000,1.00000000,72583.78000000
2021-10-30 02:00:00,1.00000000,1.00010000,1.00000000,1.00010000,21835.56000000
2021-10-30 03:00:00,1.00010000,1.00010000,1.00000000,1.00000000,32420.89000000
2021-10-30 04:00:00,1.00000000,1.00010000,1.00000000,1.00000000,15548.90000000
2021-10-30 05:00:00,1.00000000,1.00010000,1.00000000,1.00010000,26118.20000000
2021-10-30 06:00:00,1.00000000,1.00010000,1.00000000,1.00000000,10026.20000000
2021-10-30 07:00:00,1.00000000,1.00010000,1.00000000,1.00000000,21806.27000000
2021-10-30 08:00:00,1.00000000,1.00010000,1.00000000,1.00010000,21104.29000000
2021-10-30 09:00:00,1.00000000,1.00010000,1.00000000,1.00000000,73316.39000000
2021-10-30 10:00:00,1.00000000,1.00010000,1.00000000,1.00010000,46611.62000000
2021-10-30 11:00:00,1.00010000,1.00010000,1.00000000,1.00010000,13398.91000000
2021-10-30 12:00:00,1.00010000,1.00010000,1.00000000,1.00000000,218154.06000000
2021-10-30 13:00:00,1.00000000,1.00010000,1.00000000,1.00010000,110936.31000000
2021-10-30 14:00:00,1.00000000,1.00010000,1.00000000,1.00000000,219462.59000000
2021-10-30 15:00:00,1.00010000,1.00010000,0.99990000,0.99990000,122324.50000000
2021-10-30 16:00:00,1.00010000,1.00010000,0.99980000,0.99980000,28134.73000000
2021-10-30 17:00:00,0.99980000,0.99990000,0.99980000,0.99980000,11837.90000000
2021-10-30 18:00:00,0.99980000,1.00010000,0.99980000,0.99990000,105022.35000000
2021-10-30 19:00:00,1.00000000,1.00010000,0.99980000,0.99980000,151223.67000000
2021-10-30 20:00:00,0.99980000,1.00000000,0.99980000,0.99990000,51088.25000000
2021-10-30 21:00:00,0.99980000,1.00010000,0.99980000,0.99980000,361555.03000000
2021-10-30 22:00:00,0.99980000,1.00000000,0.99980000,0.99980000,109887.42000000
2021-10-30 23:00:00,0.99980000,1.00010000,0.99980000,0.99980000,44354.99000000
2021-10-31 00:00:00,0.99980000,1.00000000,0.99960000,0.99980000,82924.48000000
2021-10-31 01:00:00,0.99980000,0.99980000,0.99960000,0.99980000,719.47000000
2021-10-31 02:00:00,0.99960000,0.99990000,0.99960000,0.99960000,22414.82000000
2021-10-31 02:00:00,0.99980000,0.99980000,0.99960000,0.99960000,3957.19000000
2021-10-31 03:00:00,0.99960000,0.99990000,0.99960000,0.99980000,15881.39000000
2021-10-31 04:00:00,0.99970000,0.99980000,0.99960000,0.99960000,12868.14000000
2021-10-31 05:00:00,0.99960000,1.00000000,0.99960000,0.99970000,4686.76000000
2021-10-31 06:00:00,0.99970000,0.99980000,0.99960000,0.99970000,6112.41000000
2021-10-31 07:00:00,0.99980000,0.99980000,0.99960000,0.99960000,4755.94000000
2021-10-31 08:00:00,0.99960000,1.00010000,0.99960000,0.99960000,161738.82000000
2021-10-31 09:00:00,0.99970000,0.99990000,0.99960000,0.99980000,36746.21000000
2021-10-31 10:00:00,0.99960000,0.99980000,0.99960000,0.99970000,79994.86000000
2021-10-31 11:00:00,0.99960000,0.99970000,0.99960000,0.99960000,28021.09000000
2021-10-31 12:00:00,0.99960000,0.99970000,0.99960000,0.99960000,128597.98000000
2021-10-31 13:00:00,0.99960000,0.99990000,0.99920000,0.99920000,613972.12000000
2021-10-31 14:00:00,0.99920000,0.99930000,0.99920000,0.99930000,483376.03000000
2021-10-31 15:00:00,0.99930000,0.99930000,0.99920000,0.99920000,167138.86000000
2021-10-31 16:00:00,0.99920000,0.99940000,0.99920000,0.99920000,41637.55000000
2021-10-31 17:00:00,0.99940000,0.99940000,0.99920000,0.99940000,21588.57000000
2021-10-31 18:00:00,0.99940000,0.99940000,0.99920000,0.99920000,7425.92000000
2021-10-31 19:00:00,0.99920000,0.99940000,0.99920000,0.99920000,2377.68000000
2021-10-31 20:00:00,0.99920000,0.99940000,0.99920000,0.99920000,15583.62000000
2021-10-31 21:00:00,0.99920000,0.99940000,0.99920000,0.99940000,4815.03000000
2021-10-31 22:00:00,0.99920000,0.99940000,0.99920000,0.99920000,1182.82000000
2021-10-31 23:00:00,0.99920000,0.99940000,0.99920000,0.99920000,1922.85000000
2021-11-01 00:00:00,0.99920000,0.99940000,0.99920000,0.99920000,4732.86000000
2021-11-01 01:00:00,0.99940000,0.99940000,0.99920000,0.99920000,9672.81000000
2021-11-01 02:00:00,0.99930000,0.99940000,0.99920000,0.99930000,503113.80000000
2021-11-01 03:00:00,0.99940000,0.99950000,0.99930000,0.99930000,104819.23000000
2021-11-01 04:00:00,0.99930000,0.99950000,0.99910000,0.99930000,503683.19000000
2021-11-01 05:00:00,0.99930000,0.99950000,0.99910000,0.99910000,12898.43000000
2021-11-01 06:00:00,0.99920000,0.99980000,0.99910000,0.99980000,1130912.35000000
2021-11-01 07:00:00,0.99960000,0.99980000,0.99960000,0.99960000,19009.32000000
2021-11-01 08:00:00,0.99970000,0.99980000,0.99960000,0.99960000,1169203.98000000
2021-11-01 09:00:00,0.99950000,1.00010000,0.99950000,0.99950000,127912.45000000
2021-11-01 10:00:00,0.99950000,0.99960000,0.99950000,0.99950000,18822.12000000
2021-11-01 11:00:00,0.99950000,0.99960000,0.99950000,0.99950000,142260.51000000
2021-11-01 12:00:00,0.99950000,0.99960000,0.99950000,0.99950000,38936.13000000
2021-11-01 13:00:00,0.99950000,0.99960000,0.99950000,0.99960000,116460.05000000
2021-11-01 14:00:00,0.99960000,0.99960000,0.99950000,0.99960000,167973.76000000
2021-11-01 15:00:00,0.99950000,0.99960000,0.99950000,0.99960000,68897.65000000
2021-11-01 16:00:00,0.99960000,0.99960000,0.99950000,0.99960000,98805.28000000
2021-11-01 17:00:00,0.99950000,0.99960000,0.99950000,0.99960000,10736.13000000
2021-11-01 18:00:00,0.99960000,0.99960000,0.99950000,0.99960000,59249.77000000
2021-11-01 19:00:00,0.99960000,0.99960000,0.99950000,0.99960000,26817.77000000
2021-11-01 20:00:00,0.99950000,0.99960000,0.99950000,0.99950000,8006.60000000
2021-11-01 21:00:00,0.99950000,0.99960000,0.99950000,0.99950000,29539.94000000
2021-11-01 22:00:00,0.99950000,0.99960000,0.99940000,0.99940000,4641.54000000
2021-11-01 23:00:00,0.99960000,0.99960000,0.99940000,0.99950000,7877.77000000
2021-11-02 00:00:00,0.99960000,0.99960000,0.99940000,0.99940000,18689.15000000
