datetime,o,h,l,c,v
2021-11-18 07:00:00,317.68000000,317.84000000,312.49000000,313.71000000,6409.29000000
2021-11-18 08:00:00,313.63000000,314.48000000,310.21000000,314.00000000,6703.88000000
2021-11-18 09:00:00,313.85000000,317.76000000,311.21000000,316.99000000,8081.91000000
2021-11-18 10:00:00,316.88000000,319.58000000,314.64000000,317.42000000,11208.08000000
2021-11-18 11:00:00,317.39000000,324.69000000,317.39000000,324.29000000,17578.50000000
2021-11-18 12:00:00,324.22000000,325.42000000,319.36000000,319.83000000,17807.25000000
2021-11-18 13:00:00,319.90000000,325.99000000,318.78000000,322.30000000,13992.13000000
2021-11-18 14:00:00,322.22000000,324.14000000,317.33000000,321.07000000,11744.59000000
2021-11-18 15:00:00,320.95000000,321.99000000,313.10000000,313.72000000,11599.64000000
2021-11-18 16:00:00,313.62000000,317.34000000,303.62000000,306.21000000,34077.56000000
2021-11-18 17:00:00,306.07000000,308.58000000,295.79000000,296.33000000,26295.19000000
2021-11-18 18:00:00,296.25000000,306.00000000,292.77000000,303.03000000,24685.91000000
2021-11-18 19:00:00,302.98000000,319.73000000,302.97000000,319.59000000,16262.32000000
2021-11-18 20:00:00,319.59000000,323.84000000,312.93000000,313.99000000,18522.01000000
2021-11-18 21:00:00,314.00000000,314.27000000,309.05000000,311.63000000,7680.33000000
2021-11-18 22:00:00,311.58000000,312.54000000,308.08000000,308.35000000,6978.44000000
2021-11-18 23:00:00,308.22000000,309.24000000,304.01000000,305.34000000,9765.93000000
2021-11-19 00:00:00,305.24000000,311.17000000,304.90000000,308.40000000,5938.97000000
2021-11-19 01:00:00,308.40000000,316.93000000,305.59000000,316.52000000,10570.10000000
2021-11-19 02:00:00,316.48000000,316.72000000,306.53000000,306.67000000,4434.20000000
2021-11-19 03:00:00,306.54000000,309.63000000,302.00000000,304.58000000,10683.39000000
2021-11-19 04:00:00,304.58000000,307.10000000,303.41000000,307.02000000,7047.25000000
2021-11-19 05:00:00,307.09000000,309.96000000,305.95000000,309.41000000,6621.86000000
2021-11-19 06:00:00,309.41000000,313.35000000,307.01000000,312.61000000,7782.68000000
2021-11-19 07:00:00,312.73000000,313.50000000,307.44000000,307.93000000,5232.21000000
2021-11-19 08:00:00,307.99000000,309.61000000,303.14000000,303.74000000,7130.31000000
2021-11-19 09:00:00,303.65000000,315.76000000,303.65000000,315.70000000,9751.87000000
2021-11-19 10:00:00,315.71000000,320.65000000,315.21000000,316.23000000,14132.67000000
2021-11-19 11:00:00,316.22000000,320.00000000,313.39000000,319.22000000,9100.38000000
2021-11-19 12:00:00,319.25000000,329.98000000,317.81000000,325.72000000,34144.57000000
2021-11-19 13:00:00,325.52000000,336.00000000,325.38000000,334.89000000,24467.67000000
2021-11-19 14:00:00,334.83000000,343.58000000,333.06000000,342.16000000,29854.47990000
2021-11-19 15:00:00,342.17000000,354.50000000,341.24000000,350.57000000,64382.46200000
2021-11-19 16:00:00,350.58000000,357.46000000,345.71000000,354.79000000,33638.20170000
2021-11-19 17:00:00,354.75000000,364.67000000,352.90000000,363.04000000,43867.36780000
2021-11-19 18:00:00,363.04000000,369.61000000,355.14000000,360.11000000,51328.28750000
2021-11-19 19:00:00,360.02000000,362.00000000,353.05000000,361.87000000,23396.51000000
2021-11-19 20:00:00,361.87000000,370.00000000,357.39000000,365.50000000,23455.62000000
2021-11-19 21:00:00,365.53000000,368.32000000,358.99000000,362.72000000,16279.00000000
2021-11-19 22:00:00,362.81000000,364.61000000,354.77000000,360.27000000,13779.28000000
2021-11-19 23:00:00,360.28000000,360.99000000,352.07000000,355.38000000,12237.39000000
2021-11-20 00:00:00,355.45000000,358.29000000,346.43000000,347.42000000,23027.84000000
2021-11-20 01:00:00,347.29000000,349.00000000,342.21000000,343.84000000,31664.99000000
2021-11-20 02:00:00,343.61000000,345.67000000,339.44000000,340.08000000,26627.38000000
2021-11-20 03:00:00,340.03000000,341.89000000,332.82000000,333.41000000,30257.24000000
2021-11-20 04:00:00,333.42000000,339.71000000,332.97000000,338.52000000,23320.17000000
2021-11-20 05:00:00,338.52000000,339.83000000,335.29000000,337.73000000,16399.32000000
2021-11-20 06:00:00,337.72000000,341.00000000,337.14000000,340.93000000,11722.30000000
2021-11-20 07:00:00,340.93000000,342.81000000,336.60000000,338.81000000,19788.54000000
2021-11-20 08:00:00,338.71000000,342.47000000,337.04000000,337.11000000,12385.37000000
2021-11-20 09:00:00,337.11000000,350.00000000,336.71000000,349.94000000,21680.29000000
2021-11-20 10:00:00,349.93000000,355.82000000,346.49000000,350.40000000,22980.60000000
2021-11-20 11:00:00,350.40000000,353.86000000,341.99000000,342.39000000,20363.93000000
2021-11-20 12:00:00,342.39000000,346.22000000,341.91000000,345.02000000,17783.27000000
2021-11-20 13:00:00,345.03000000,352.80000000,342.64000000,350.68000000,13654.61000000
2021-11-20 14:00:00,350.64000000,354.98000000,348.43000000,353.36000000,16323.29000000
2021-11-20 15:00:00,353.37000000,359.79000000,352.21000000,359.10000000,14535.06000000
2021-11-20 16:00:00,359.10000000,360.00000000,345.18000000,348.42000000,25958.72000000
2021-11-20 17:00:00,348.54000000,364.22000000,348.53000000,363.08000000,24482.18000000
2021-11-20 18:00:00,363.20000000,365.00000000,354.80000000,358.10000000,26753.60000000
2021-11-20 19:00:00,358.10000000,363.50000000,352.73000000,362.44000000,22322.89000000
2021-11-20 20:00:00,362.48000000,363.90000000,357.36000000,363.35000000,15680.85000000
2021-11-20 21:00:00,363.20000000,373.00000000,361.71000000,371.07000000,33603.56420000
2021-11-20 22:00:00,371.19000000,376.00000000,370.75000000,375.94000000,24259.95000000
2021-11-20 23:00:00,375.85000000,388.08000000,375.65000000,385.57000000,47991.71920000
2021-11-21 00:00:00,385.74000000,393.00000000,378.01000000,392.35000000,37715.57560000
2021-11-21 01:00:00,392.27000000,394.30000000,383.56000000,384.45000000,37369.90490000
2021-11-21 02:00:00,384.33000000,389.80000000,381.77000000,387.27000000,23460.02000000
2021-11-21 03:00:00,387.26000000,396.53000000,385.05000000,394.89000000,23046.28220000
2021-11-21 04:00:00,394.73000000,396.00000000,390.85000000,395.25000000,17810.74000000
2021-11-21 05:00:00,395.40000000,395.40000000,384.69000000,392.57000000,16277.19000000
2021-11-21 06:00:00,392.39000000,395.19000000,387.84000000,392.55000000,11400.24000000
2021-11-21 07:00:00,392.30000000,392.87000000,380.30000000,388.40000000,18556.15000000
2021-11-21 08:00:00,388.38000000,390.82000000,384.72000000,386.04000000,12400.93000000
2021-11-21 09:00:00,386.13000000,390.32000000,381.99000000,385.12000000,18131.76000000
2021-11-21 10:00:00,385.20000000,399.88000000,384.34000000,395.90000000,33487.74900000
2021-11-21 11:00:00,395.90000000,403.78000000,387.94000000,388.40000000,52356.27550000
2021-11-21 12:00:00,388.32000000,398.00000000,384.84000000,396.50000000,37927.11000000
2021-11-21 13:00:00,396.50000000,406.59000000,396.50000000,399.15000000,34209.06200000
2021-11-21 14:00:00,399.24000000,407.44000000,395.75000000,405.50000000,24692.50000000
2021-11-21 15:00:00,405.51000000,411.47000000,403.00000000,405.14000000,49399.96570000
2021-11-21 16:00:00,405.31000000,413.76000000,403.12000000,412.64000000,31803.39900000
2021-11-21 17:00:00,412.77000000,424.80000000,406.10000000,422.31000000,56014.81760000
2021-11-21 18:00:00,422.53000000,434.64000000,417.49000000,433.41000000,60678.26190000
2021-11-21 19:00:00,433.31000000,444.77000000,419.00000000,424.32000000,81825.76330000
2021-11-21 20:00:00,424.30000000,436.28000000,413.01000000,428.42000000,47527.52000000
2021-11-21 21:00:00,428.53000000,428.82000000,414.58000000,417.88000000,34813.46000000
2021-11-21 22:00:00,417.88000000,431.93000000,415.78000000,430.48000000,24700.32000000
2021-11-21 23:00:00,430.25000000,434.64000000,421.93000000,429.77000000,17711.88000000
2021-11-22 00:00:00,429.59000000,432.98000000,420.00000000,426.14000000,16719.30000000
2021-11-22 01:00:00,426.47000000,441.93000000,410.04000000,440.48000000,43986.12000000
2021-11-22 02:00:00,440.67000000,450.00000000,436.69000000,445.01000000,39497.05160000
2021-11-22 03:00:00,445.08000000,450.14000000,439.63000000,448.61000000,24339.81280000
2021-11-22 04:00:00,448.75000000,448.80000000,430.96000000,442.17000000,30723.62000000
2021-11-22 05:00:00,442.29000000,456.33000000,435.32000000,435.71000000,44435.16040000
2021-11-22 06:00:00,435.53000000,458.88000000,431.30000000,458.82000000,31452.75070000
2021-11-22 07:00:00,458.75000000,460.41000000,434.03000000,440.35000000,41685.44130000
2021-11-22 08:00:00,440.27000000,456.00000000,439.79000000,453.00000000,29905.08000000
2021-11-22 09:00:00,452.85000000,469.00000000,450.24000000,465.57000000,48263.06910000
2021-11-22 10:00:00,465.58000000,479.00000000,462.41000000,471.97000000,58696.00670000
2021-11-22 11:00:00,472.29000000,479.23000000,468.39000000,472.51000000,44288.67000000
2021-11-22 12:00:00,472.46000000,486.77000000,470.60000000,483.00000000,53300.09660000
2021-11-22 13:00:00,483.09000000,494.50000000,475.29000000,483.69000000,85508.75610000
2021-11-22 14:00:00,483.68000000,489.99000000,471.15000000,473.60000000,55201.90000000
2021-11-22 15:00:00,473.58000000,478.84000000,462.30000000,478.69000000,54310.99000000
2021-11-22 16:00:00,478.83000000,491.00000000,473.10000000,485.27000000,52610.16000000
2021-11-22 17:00:00,485.17000000,494.00000000,477.47000000,486.74000000,41456.30000000
2021-11-22 18:00:00,486.73000000,490.47000000,468.55000000,477.81000000,55666.69000000
2021-11-22 19:00:00,477.67000000,480.00000000,465.62000000,467.40000000,44086.30000000
2021-11-22 20:00:00,467.39000000,475.00000000,462.26000000,465.63000000,29838.48000000
2021-11-22 21:00:00,465.82000000,469.80000000,454.02000000,467.93000000,38698.37000000
2021-11-22 22:00:00,468.07000000,477.86000000,465.86000000,476.12000000,37571.44000000
2021-11-22 23:00:00,476.01000000,489.00000000,474.64000000,488.52000000,31617.08000000
2021-11-23 00:00:00,488.52000000,491.31000000,474.30000000,490.99000000,31045.20000000
2021-11-23 01:00:00,490.82000000,498.00000000,479.20000000,495.59000000,38185.39300000
2021-11-23 02:00:00,495.74000000,499.33000000,487.89000000,489.32000000,26171.26630000
2021-11-23 03:00:00,489.19000000,496.99000000,483.92000000,491.49000000,28179.39000000
2021-11-23 04:00:00,491.54000000,507.79000000,490.60000000,505.70000000,42620.13560000
2021-11-23 05:00:00,505.80000000,512.77000000,501.17000000,510.23000000,37366.40940000
2021-11-23 06:00:00,510.36000000,520.82000000,504.71000000,519.61000000,48968.69240000
2021-11-23 07:00:00,519.57000000,541.36000000,518.10000000,537.29000000,74098.19750000
2021-11-23 08:00:00,537.28000000,538.82000000,525.38000000,530.74000000,39689.95000000
2021-11-23 09:00:00,530.81000000,544.25000000,525.24000000,539.44000000,41475.51000000
2021-11-23 10:00:00,539.42000000,541.73000000,528.17000000,535.82000000,44717.70000000
2021-11-23 11:00:00,535.63000000,541.73000000,527.86000000,529.12000000,39628.38000000
2021-11-23 12:00:00,529.06000000,532.40000000,496.46000000,515.29000000,56537.41000000
2021-11-23 13:00:00,515.50000000,518.91000000,495.90000000,510.73000000,74528.95000000
2021-11-23 14:00:00,510.73000000,515.00000000,494.80000000,502.54000000,35312.63000000
2021-11-23 15:00:00,502.54000000,509.19000000,492.15000000,504.55000000,38147.58000000
2021-11-23 16:00:00,504.35000000,504.41000000,486.75000000,491.46000000,58330.85000000
2021-11-23 17:00:00,491.46000000,499.35000000,482.10000000,482.27000000,55540.15000000
2021-11-23 18:00:00,482.40000000,489.99000000,479.87000000,487.94000000,45652.23000000
2021-11-23 19:00:00,488.02000000,497.00000000,482.21000000,494.08000000,34246.77000000
2021-11-23 20:00:00,494.19000000,513.86000000,486.80000000,513.34000000,45229.91000000
2021-11-23 21:00:00,513.33000000,528.84000000,504.29000000,514.53000000,53120.30000000
2021-11-23 22:00:00,514.55000000,514.85000000,492.00000000,496.24000000,38996.94000000
2021-11-23 23:00:00,496.24000000,496.76000000,472.63000000,479.83000000,41401.80000000
2021-11-24 00:00:00,479.89000000,486.01000000,467.91000000,469.27000000,52810.72000000
2021-11-24 01:00:00,469.37000000,475.76000000,464.52000000,465.50000000,35189.76000000
2021-11-24 02:00:00,465.50000000,468.79000000,457.08000000,459.51000000,25402.55000000
2021-11-24 03:00:00,459.37000000,462.37000000,452.64000000,453.32000000,25922.40000000
2021-11-24 04:00:00,453.20000000,462.42000000,452.00000000,457.28000000,24735.75000000
2021-11-24 05:00:00,457.30000000,468.91000000,452.84000000,467.07000000,31272.27000000
2021-11-24 06:00:00,467.29000000,468.53000000,461.63000000,462.96000000,24276.77000000
2021-11-24 07:00:00,462.99000000,463.82000000,454.68000000,463.01000000,21504.18000000
2021-11-24 08:00:00,463.01000000,464.30000000,456.41000000,461.82000000,25594.09000000
2021-11-24 09:00:00,461.79000000,471.38000000,458.43000000,467.93000000,33088.23000000
2021-11-24 10:00:00,467.97000000,478.72000000,463.90000000,473.82000000,32849.79000000
2021-11-24 11:00:00,473.83000000,479.28000000,465.68000000,475.83000000,48903.45000000
2021-11-24 12:00:00,475.72000000,482.67000000,469.67000000,482.23000000,37264.78000000
2021-11-24 13:00:00,482.23000000,496.07000000,477.21000000,477.64000000,57604.52000000
2021-11-24 14:00:00,477.64000000,478.11000000,457.58000000,458.01000000,52452.58000000
2021-11-24 15:00:00,458.23000000,465.00000000,444.44000000,453.50000000,46353.48000000
2021-11-24 16:00:00,453.65000000,459.32000000,446.00000000,458.40000000,43110.24000000
2021-11-24 17:00:00,458.00000000,470.00000000,453.24000000,463.54000000,46902.79000000
2021-11-24 18:00:00,463.55000000,464.72000000,452.23000000,460.70000000,22098.96000000
2021-11-24 19:00:00,460.65000000,461.23000000,449.10000000,450.35000000,21333.53000000
2021-11-24 20:00:00,450.35000000,450.80000000,441.55000000,447.02000000,24703.26000000
2021-11-24 21:00:00,447.20000000,454.43000000,440.60000000,454.09000000,13126.88000000
2021-11-24 22:00:00,454.08000000,457.00000000,450.04000000,453.57000000,14006.10000000
2021-11-24 23:00:00,453.75000000,459.11000000,453.28000000,453.40000000,11880.18000000
2021-11-25 00:00:00,453.48000000,459.00000000,451.44000000,456.53000000,13244.07000000
2021-11-25 01:00:00,456.43000000,459.68000000,446.84000000,457.91000000,12360.40000000
2021-11-25 02:00:00,457.90000000,464.64000000,456.08000000,462.71000000,13208.62000000
2021-11-25 03:00:00,462.70000000,463.40000000,454.60000000,459.14000000,10790.13000000
2021-11-25 04:00:00,459.30000000,459.51000000,452.00000000,452.60000000,6923.50000000
2021-11-25 05:00:00,452.60000000,466.94000000,452.00000000,461.19000000,18524.23000000
2021-11-25 06:00:00,461.19000000,462.23000000,448.93000000,451.56000000,13953.93000000
2021-11-25 07:00:00,451.67000000,456.52000000,449.79000000,450.05000000,8225.43000000
2021-11-25 08:00:00,450.12000000,450.28000000,438.95000000,442.75000000,26531.94000000
2021-11-25 09:00:00,442.75000000,445.10000000,435.13000000,436.24000000,24266.46000000
2021-11-25 10:00:00,436.24000000,438.65000000,429.11000000,430.23000000,25600.32000000
2021-11-25 11:00:00,430.19000000,433.30000000,424.00000000,426.30000000,32605.18000000
2021-11-25 12:00:00,426.36000000,436.00000000,426.18000000,431.37000000,28138.23000000
2021-11-25 13:00:00,431.37000000,433.00000000,425.46000000,430.25000000,21472.35000000
2021-11-25 14:00:00,430.38000000,433.00000000,425.53000000,429.51000000,22078.33000000
2021-11-25 15:00:00,429.86000000,435.00000000,427.89000000,432.05000000,18956.66000000
2021-11-25 16:00:00,432.06000000,437.38000000,430.96000000,436.21000000,22641.91000000
2021-11-25 17:00:00,435.88000000,440.34000000,433.00000000,438.13000000,23357.13000000
2021-11-25 18:00:00,438.17000000,438.81000000,426.68000000,437.69000000,20300.07000000
2021-11-25 19:00:00,437.83000000,441.53000000,436.31000000,436.76000000,11902.52000000
2021-11-25 20:00:00,436.81000000,438.47000000,431.50000000,437.88000000,9777.04000000
2021-11-25 21:00:00,437.88000000,443.50000000,437.57000000,443.44000000,11820.44000000
2021-11-25 22:00:00,443.49000000,450.00000000,441.14000000,449.11000000,15624.09000000
2021-11-25 23:00:00,449.11000000,449.50000000,436.88000000,442.58000000,9485.53000000
2021-11-26 00:00:00,442.42000000,443.74000000,435.59000000,439.54000000,8875.41000000
2021-11-26 01:00:00,439.54000000,439.55000000,431.43000000,432.28000000,12515.52000000
2021-11-26 02:00:00,432.49000000,440.91000000,431.78000000,439.17000000,7551.35000000
2021-11-26 03:00:00,439.14000000,439.42000000,431.32000000,432.32000000,5023.87000000
2021-11-26 04:00:00,432.47000000,437.85000000,428.52000000,436.09000000,7116.32000000
2021-11-26 05:00:00,435.91000000,442.76000000,429.79000000,433.14000000,13363.91000000
2021-11-26 06:00:00,433.39000000,436.22000000,427.81000000,430.16000000,7582.95000000
2021-11-26 07:00:00,430.18000000,430.42000000,425.67000000,426.03000000,8273.19000000
2021-11-26 08:00:00,425.80000000,427.19000000,414.55000000,419.39000000,24267.56000000
2021-11-26 09:00:00,419.39000000,420.67000000,395.00000000,401.19000000,60589.55000000
2021-11-26 10:00:00,401.22000000,405.49000000,392.00000000,400.29000000,44340.71000000
2021-11-26 11:00:00,400.32000000,401.13000000,393.00000000,394.41000000,17364.55000000
2021-11-26 12:00:00,394.67000000,404.76000000,388.88000000,390.10000000,28860.62000000
2021-11-26 13:00:00,390.04000000,402.60000000,388.56000000,402.20000000,20524.00000000
2021-11-26 14:00:00,402.15000000,408.37000000,396.00000000,405.97000000,18408.04000000
2021-11-26 15:00:00,405.95000000,414.00000000,402.17000000,411.14000000,23649.86000000
2021-11-26 16:00:00,411.16000000,412.60000000,402.04000000,404.59000000,18599.86000000
2021-11-26 17:00:00,404.55000000,409.68000000,397.33000000,403.73000000,13299.27000000
2021-11-26 18:00:00,403.98000000,405.09000000,398.51000000,402.63000000,13420.01000000
2021-11-26 19:00:00,402.60000000,404.05000000,396.94000000,399.22000000,7421.97000000
2021-11-26 20:00:00,399.56000000,404.71000000,398.67000000,404.01000000,6140.56000000
2021-11-26 21:00:00,403.89000000,407.62000000,401.73000000,405.65000000,11583.63000000
2021-11-26 22:00:00,405.65000000,409.71000000,397.18000000,397.79000000,12842.62000000
2021-11-26 23:00:00,397.68000000,401.63000000,393.77000000,396.69000000,7543.90000000
2021-11-27 00:00:00,396.56000000,402.55000000,396.00000000,398.54000000,6420.92000000
2021-11-27 01:00:00,398.11000000,404.92000000,395.30000000,400.21000000,13357.12000000
2021-11-27 02:00:00,400.27000000,403.37000000,399.32000000,402.82000000,6174.13000000
2021-11-27 03:00:00,402.81000000,408.29000000,402.75000000,406.87000000,6178.23000000
2021-11-27 04:00:00,406.74000000,407.75000000,400.57000000,401.12000000,5299.18000000
2021-11-27 05:00:00,401.05000000,405.45000000,398.67000000,404.89000000,5355.51000000
2021-11-27 06:00:00,404.81000000,417.16000000,400.82000000,400.94000000,18167.88000000
2021-11-27 07:00:00,400.90000000,408.58000000,400.11000000,403.50000000,12383.13000000
2021-11-27 08:00:00,403.58000000,412.24000000,400.49000000,410.27000000,8658.90000000
2021-11-27 09:00:00,410.32000000,432.60000000,407.78000000,429.90000000,27787.59000000
2021-11-27 10:00:00,429.71000000,441.81000000,425.00000000,436.82000000,25634.13000000
2021-11-27 11:00:00,436.54000000,443.73000000,431.71000000,436.20000000,19264.07000000
2021-11-27 12:00:00,435.94000000,436.21000000,423.46000000,432.93000000,12955.81000000
2021-11-27 13:00:00,432.54000000,441.66000000,432.54000000,434.08000000,13738.30000000
2021-11-27 14:00:00,434.17000000,439.12000000,427.50000000,432.47000000,7728.53000000
2021-11-27 15:00:00,432.44000000,435.87000000,421.02000000,422.95000000,16525.63000000
2021-11-27 16:00:00,422.95000000,430.00000000,422.68000000,425.90000000,10198.04000000
2021-11-27 17:00:00,425.81000000,433.00000000,424.20000000,424.46000000,13528.85000000
2021-11-27 18:00:00,424.76000000,429.86000000,424.57000000,428.46000000,4317.43000000
2021-11-27 19:00:00,428.34000000,432.50000000,426.21000000,428.76000000,7914.81000000
2021-11-27 20:00:00,428.71000000,438.14000000,427.15000000,434.54000000,8134.53000000
2021-11-27 21:00:00,434.54000000,434.83000000,420.10000000,428.88000000,8807.24000000
2021-11-27 22:00:00,429.12000000,433.38000000,418.55000000,428.23000000,10170.62000000
2021-11-27 23:00:00,428.53000000,431.28000000,423.68000000,428.72000000,5181.05000000
2021-11-28 00:00:00,428.72000000,432.82000000,422.65000000,430.73000000,5031.79000000
2021-11-28 01:00:00,430.30000000,432.44000000,421.83000000,427.83000000,10781.12000000
2021-11-28 02:00:00,427.66000000,448.71000000,412.01000000,427.00000000,26748.57000000
2021-11-28 03:00:00,427.26000000,430.00000000,413.56000000,424.36000000,13639.57000000
2021-11-28 04:00:00,424.25000000,424.85000000,414.00000000,421.22000000,9197.50000000
2021-11-28 05:00:00,421.21000000,424.37000000,413.65000000,414.82000000,9228.93000000
2021-11-28 06:00:00,414.86000000,422.85000000,413.73000000,422.61000000,9233.73000000
2021-11-28 07:00:00,422.66000000,429.17000000,422.33000000,424.91000000,12704.60000000
2021-11-28 08:00:00,424.85000000,428.40000000,421.17000000,428.26000000,8759.33000000
2021-11-28 09:00:00,427.94000000,437.86000000,426.89000000,432.66000000,24087.52000000
2021-11-28 10:00:00,432.61000000,433.85000000,420.22000000,422.47000000,15999.79000000
2021-11-28 11:00:00,422.50000000,423.73000000,416.90000000,422.09000000,7876.50000000
2021-11-28 12:00:00,422.14000000,424.99000000,417.13000000,417.97000000,7369.67000000
2021-11-28 13:00:00,417.97000000,418.07000000,407.97000000,409.79000000,15239.26000000
2021-11-28 14:00:00,409.77000000,413.37000000,407.77000000,412.32000000,6295.37000000
2021-11-28 15:00:00,412.46000000,414.59000000,407.17000000,409.23000000,13821.54000000
2021-11-28 16:00:00,409.35000000,412.00000000,400.99000000,405.90000000,13117.03000000
2021-11-28 17:00:00,405.89000000,407.30000000,398.47000000,402.03000000,13805.98000000
2021-11-28 18:00:00,402.05000000,402.27000000,391.00000000,393.88000000,15295.34000000
2021-11-28 19:00:00,393.88000000,399.46000000,388.02000000,397.70000000,14917.06000000
2021-11-28 20:00:00,397.74000000,409.80000000,396.58000000,406.62000000,17246.32000000
2021-11-28 21:00:00,406.44000000,410.31000000,402.63000000,408.51000000,7711.88000000
2021-11-28 22:00:00,408.44000000,415.00000000,406.35000000,413.84000000,12027.27000000
2021-11-28 23:00:00,413.84000000,415.20000000,403.11000000,403.46000000,10465.98000000
2021-11-29 00:00:00,403.58000000,414.84000000,403.19000000,412.99000000,10704.15000000
2021-11-29 01:00:00,413.26000000,416.66000000,408.37000000,409.47000000,18355.95000000
2021-11-29 02:00:00,409.51000000,412.87000000,407.33000000,408.36000000,8717.19000000
2021-11-29 03:00:00,408.36000000,409.41000000,404.26000000,404.49000000,5913.45000000
2021-11-29 04:00:00,404.47000000,406.91000000,402.01000000,406.50000000,5657.26000000
2021-11-29 05:00:00,406.50000000,407.75000000,399.61000000,402.61000000,12669.24000000
2021-11-29 06:00:00,402.78000000,404.71000000,400.62000000,404.26000000,5883.80000000
2021-11-29 07:00:00,404.29000000,407.56000000,403.82000000,407.24000000,5822.93000000
2021-11-29 08:00:00,407.31000000,409.32000000,402.97000000,406.45000000,10185.97000000
2021-11-29 09:00:00,406.26000000,409.00000000,404.62000000,406.76000000,8941.07000000
2021-11-29 10:00:00,406.76000000,407.91000000,397.73000000,399.08000000,12842.56000000
2021-11-29 11:00:00,399.08000000,406.08000000,398.54000000,403.21000000,6042.72000000
2021-11-29 12:00:00,403.09000000,403.85000000,399.76000000,399.87000000,5577.79000000
2021-11-29 13:00:00,399.97000000,401.26000000,398.33000000,400.00000000,5689.82000000
2021-11-29 14:00:00,400.09000000,406.00000000,398.91000000,403.97000000,8825.55000000
2021-11-29 15:00:00,404.32000000,406.40000000,402.35000000,404.79000000,7419.00000000
2021-11-29 16:00:00,404.78000000,405.35000000,400.04000000,404.57000000,9008.20000000
2021-11-29 17:00:00,404.24000000,406.00000000,402.63000000,404.17000000,8364.19000000
2021-11-29 18:00:00,404.17000000,410.97000000,402.10000000,404.09000000,18409.32000000
2021-11-29 19:00:00,404.07000000,411.00000000,402.82000000,409.17000000,11718.96000000
2021-11-29 20:00:00,409.16000000,409.72000000,404.32000000,405.12000000,8086.16000000
2021-11-29 21:00:00,405.36000000,406.59000000,400.94000000,403.23000000,10328.00000000
2021-11-29 22:00:00,403.32000000,404.80000000,400.00000000,402.69000000,15865.35000000
2021-11-29 23:00:00,402.75000000,405.20000000,399.10000000,399.45000000,5670.19000000
2021-11-30 00:00:00,399.63000000,399.71000000,394.00000000,396.33000000,8697.31000000
2021-11-30 01:00:00,396.33000000,401.36000000,395.25000000,397.50000000,8072.56000000
2021-11-30 02:00:00,397.50000000,403.02000000,393.50000000,398.74000000,13094.53000000
2021-11-30 03:00:00,398.70000000,401.10000000,395.90000000,395.90000000,5293.69000000
2021-11-30 04:00:00,395.87000000,396.78000000,388.43000000,391.80000000,8704.92000000
2021-11-30 05:00:00,391.99000000,393.32000000,389.01000000,390.37000000,3685.99000000
2021-11-30 06:00:00,390.45000000,392.19000000,383.40000000,384.01000000,17507.60000000
2021-11-30 07:00:00,383.98000000,388.00000000,380.00000000,387.35000000,15636.05000000
2021-11-30 08:00:00,387.24000000,388.57000000,383.41000000,388.30000000,7073.34000000
2021-11-30 09:00:00,388.30000000,392.74000000,382.50000000,387.06000000,15025.01000000
2021-11-30 10:00:00,387.25000000,389.71000000,383.23000000,386.63000000,6710.20000000
2021-11-30 11:00:00,386.62000000,389.87000000,385.23000000,387.67000000,6053.94000000
2021-11-30 12:00:00,387.41000000,393.10000000,386.51000000,392.85000000,11351.95000000
2021-11-30 13:00:00,392.86000000,397.18000000,390.96000000,393.45000000,15782.07000000
2021-11-30 14:00:00,393.40000000,396.80000000,389.68000000,394.91000000,9191.68000000
2021-11-30 15:00:00,395.00000000,396.80000000,392.34000000,393.85000000,11361.32000000
2021-11-30 16:00:00,393.79000000,399.00000000,390.38000000,392.12000000,12165.17000000
2021-11-30 17:00:00,392.30000000,394.10000000,382.00000000,384.09000000,21249.55000000
2021-11-30 18:00:00,383.92000000,389.30000000,378.56000000,387.81000000,13746.01000000
2021-11-30 19:00:00,387.80000000,393.60000000,385.39000000,392.98000000,7524.09000000
2021-11-30 20:00:00,393.05000000,393.05000000,385.89000000,387.49000000,6788.03000000
2021-11-30 21:00:00,387.49000000,391.49000000,385.63000000,388.85000000,4175.40000000
2021-11-30 22:00:00,388.72000000,389.87000000,381.17000000,381.51000000,9036.41000000
2021-11-30 23:00:00,381.51000000,382.89000000,379.63000000,381.01000000,7751.67000000
2021-12-01 00:00:00,381.01000000,381.76000000,376.09000000,376.95000000,13283.72000000
2021-12-01 01:00:00,376.95000000,380.00000000,372.88000000,376.82000000,24646.65000000
2021-12-01 02:00:00,376.78000000,378.00000000,373.20000000,375.63000000,9353.13000000
2021-12-01 03:00:00,375.63000000,376.99000000,372.90000000,375.87000000,7004.43000000
2021-12-01 04:00:00,375.85000000,378.00000000,373.64000000,377.39000000,9909.11000000
2021-12-01 05:00:00,377.39000000,377.74000000,373.14000000,374.00000000,9006.17000000
2021-12-01 06:00:00,373.96000000,374.41000000,370.50000000,371.26000000,7906.64000000
2021-12-01 07:00:00,371.28000000,373.96000000,370.05000000,371.91000000,9290.16000000
2021-12-01 08:00:00,371.91000000,377.71000000,371.17000000,377.50000000,10830.95000000
2021-12-01 09:00:00,377.48000000,380.29000000,373.28000000,379.55000000,15483.19000000
2021-12-01 10:00:00,379.52000000,383.00000000,378.69000000,381.81000000,11029.59000000
2021-12-01 11:00:00,381.68000000,382.01000000,374.39000000,376.04000000,9682.80000000
