datetime,o,h,l,c,v
2021-02-06 09:00:00,0.99980000,1.00020000,0.99900000,0.99900000,8326379.85000000
2021-02-06 10:00:00,0.99910000,0.99910000,0.99900000,0.99900000,4159680.35000000
2021-02-06 11:00:00,0.99900000,0.99930000,0.99880000,0.99890000,6072799.30000000
2021-02-06 12:00:00,0.99890000,0.99910000,0.99870000,0.99900000,6139870.86000000
2021-02-06 13:00:00,0.99900000,0.99960000,0.99860000,0.99860000,6782458.47000000
2021-02-06 14:00:00,0.99870000,0.99930000,0.99860000,0.99900000,3647178.94000000
2021-02-06 15:00:00,0.99900000,0.99950000,0.99860000,0.99890000,4917842.17000000
2021-02-06 16:00:00,0.99900000,0.99900000,0.99840000,0.99850000,5180727.45000000
2021-02-06 17:00:00,0.99850000,0.99870000,0.99830000,0.99870000,6726980.42000000
2021-02-06 18:00:00,0.99870000,0.99870000,0.99850000,0.99860000,3668994.82000000
2021-02-06 19:00:00,0.99870000,0.99890000,0.99790000,0.99850000,6776867.11000000
2021-02-06 20:00:00,0.99850000,0.99890000,0.99840000,0.99890000,3322837.92000000
2021-02-06 21:00:00,0.99890000,0.99930000,0.99880000,0.99890000,4976644.72000000
2021-02-06 22:00:00,0.99890000,0.99890000,0.99840000,0.99890000,6628565.27000000
2021-02-06 23:00:00,0.99890000,0.99890000,0.99850000,0.99860000,4030400.96000000
2021-02-07 00:00:00,0.99860000,0.99870000,0.99840000,0.99850000,3950655.25000000
2021-02-07 01:00:00,0.99850000,0.99900000,0.99830000,0.99860000,4303088.95000000
2021-02-07 02:00:00,0.99860000,0.99900000,0.99840000,0.99870000,5206723.85000000
2021-02-07 03:00:00,0.99860000,0.99890000,0.99850000,0.99890000,4103354.13000000
2021-02-07 04:00:00,0.99880000,0.99900000,0.99820000,0.99900000,3675655.78000000
2021-02-07 05:00:00,0.99890000,0.99900000,0.99840000,0.99840000,3234942.42000000
2021-02-07 06:00:00,0.99850000,0.99920000,0.99840000,0.99910000,2571485.94000000
2021-02-07 07:00:00,0.99910000,0.99920000,0.99890000,0.99900000,2304924.88000000
2021-02-07 08:00:00,0.99900000,0.99930000,0.99880000,0.99910000,3603521.68000000
2021-02-07 09:00:00,0.99910000,0.99910000,0.99870000,0.99880000,2162409.42000000
2021-02-07 10:00:00,0.99880000,0.99910000,0.99870000,0.99890000,3422799.89000000
2021-02-07 11:00:00,0.99880000,0.99890000,0.99870000,0.99880000,2796725.84000000
2021-02-07 12:00:00,0.99870000,0.99920000,0.99870000,0.99920000,2922783.17000000
2021-02-07 13:00:00,0.99910000,0.99940000,0.99860000,0.99890000,4988413.10000000
2021-02-07 14:00:00,0.99890000,0.99940000,0.99850000,0.99890000,7718738.46000000
2021-02-07 15:00:00,0.99900000,0.99960000,0.99890000,0.99890000,6495045.25000000
2021-02-07 16:00:00,0.99890000,0.99970000,0.99870000,0.99900000,11398615.40000000
2021-02-07 17:00:00,0.99900000,0.99950000,0.99870000,0.99890000,11956452.94000000
2021-02-07 18:00:00,0.99890000,0.99890000,0.99830000,0.99890000,9181807.19000000
2021-02-07 19:00:00,0.99890000,0.99900000,0.99830000,0.99840000,6195846.30000000
2021-02-07 20:00:00,0.99840000,0.99840000,0.99820000,0.99840000,4471269.75000000
2021-02-07 21:00:00,0.99840000,0.99900000,0.99820000,0.99850000,7070871.93000000
2021-02-07 22:00:00,0.99850000,0.99900000,0.99850000,0.99860000,3780990.16000000
2021-02-07 23:00:00,0.99850000,0.99940000,0.99850000,0.99910000,7392898.95000000
2021-02-08 00:00:00,0.99910000,0.99910000,0.99820000,0.99820000,4460742.67000000
2021-02-08 01:00:00,0.99830000,0.99880000,0.99700000,0.99870000,8495404.49000000
2021-02-08 02:00:00,0.99860000,0.99880000,0.99860000,0.99870000,2413668.80000000
2021-02-08 03:00:00,0.99870000,0.99880000,0.99860000,0.99880000,2160146.39000000
2021-02-08 04:00:00,0.99870000,0.99930000,0.99870000,0.99910000,5456617.23000000
2021-02-08 05:00:00,0.99900000,0.99940000,0.99900000,0.99920000,2406272.10000000
2021-02-08 06:00:00,0.99920000,0.99930000,0.99890000,0.99920000,4771871.04000000
2021-02-08 07:00:00,0.99920000,0.99930000,0.99900000,0.99900000,1753288.12000000
2021-02-08 08:00:00,0.99910000,0.99910000,0.99900000,0.99900000,2253979.53000000
2021-02-08 09:00:00,0.99910000,0.99930000,0.99850000,0.99880000,4467844.26000000
2021-02-08 10:00:00,0.99880000,0.99910000,0.99860000,0.99890000,5144965.70000000
2021-02-08 11:00:00,0.99900000,0.99930000,0.99890000,0.99890000,5227991.90000000
2021-02-08 12:00:00,0.99890000,0.99900000,0.99850000,0.99850000,4635202.24000000
2021-02-08 13:00:00,0.99860000,0.99860000,0.99630000,0.99770000,11112086.84000000
2021-02-08 14:00:00,0.99770000,0.99970000,0.99630000,0.99770000,13643481.07000000
2021-02-08 15:00:00,0.99760000,0.99850000,0.99620000,0.99820000,10026343.57000000
2021-02-08 16:00:00,0.99820000,0.99840000,0.99720000,0.99740000,10332884.23000000
2021-02-08 17:00:00,0.99750000,0.99820000,0.99730000,0.99800000,7664176.40000000
2021-02-08 18:00:00,0.99810000,0.99960000,0.99790000,0.99870000,8309041.80000000
2021-02-08 19:00:00,0.99870000,0.99940000,0.99860000,0.99920000,6198628.45000000
2021-02-08 20:00:00,0.99920000,0.99930000,0.99890000,0.99900000,5007503.79000000
2021-02-08 21:00:00,0.99900000,0.99940000,0.99860000,0.99890000,7706008.60000000
2021-02-08 22:00:00,0.99890000,0.99940000,0.99840000,0.99870000,7386726.37000000
2021-02-08 23:00:00,0.99870000,0.99930000,0.99860000,0.99910000,5624473.49000000
2021-02-09 00:00:00,0.99910000,0.99920000,0.99870000,0.99900000,5972141.68000000
2021-02-09 01:00:00,0.99900000,0.99960000,0.99860000,0.99940000,7633985.42000000
2021-02-09 02:00:00,0.99940000,0.99970000,0.99870000,0.99950000,10982519.04000000
2021-02-09 03:00:00,0.99950000,0.99990000,0.99940000,0.99960000,5684131.79000000
2021-02-09 04:00:00,0.99950000,0.99960000,0.99670000,0.99920000,10006791.29000000
2021-02-09 05:00:00,0.99920000,0.99930000,0.99850000,0.99900000,7062825.63000000
2021-02-09 06:00:00,0.99900000,0.99940000,0.99860000,0.99860000,6585657.68000000
2021-02-09 07:00:00,0.99860000,0.99870000,0.99820000,0.99840000,7640464.32000000
2021-02-09 08:00:00,0.99840000,0.99840000,0.99770000,0.99800000,8266178.10000000
2021-02-09 09:00:00,0.99810000,0.99830000,0.99740000,0.99810000,12332079.79000000
2021-02-09 10:00:00,0.99820000,0.99850000,0.99760000,0.99840000,10722425.43000000
2021-02-09 11:00:00,0.99840000,0.99930000,0.99800000,0.99900000,8609861.06000000
2021-02-09 12:00:00,0.99900000,0.99920000,0.99880000,0.99880000,6133941.15000000
2021-02-09 13:00:00,0.99880000,0.99950000,0.99880000,0.99940000,6960067.92000000
2021-02-09 14:00:00,0.99940000,0.99970000,0.99930000,0.99940000,7812451.63000000
2021-02-09 15:00:00,0.99950000,0.99950000,0.99910000,0.99930000,6143858.92000000
2021-02-09 16:00:00,0.99930000,0.99980000,0.99880000,0.99880000,7495898.72000000
2021-02-09 17:00:00,0.99890000,0.99970000,0.99880000,0.99930000,7655290.46000000
2021-02-09 18:00:00,0.99940000,0.99940000,0.99910000,0.99920000,4820281.74000000
2021-02-09 19:00:00,0.99920000,0.99920000,0.99870000,0.99880000,7336516.10000000
2021-02-09 20:00:00,0.99890000,0.99930000,0.99860000,0.99890000,7811033.06000000
2021-02-09 21:00:00,0.99880000,0.99910000,0.99870000,0.99910000,4711491.89000000
2021-02-09 22:00:00,0.99900000,0.99990000,0.99860000,0.99870000,6240686.70000000
2021-02-09 23:00:00,0.99860000,0.99910000,0.99850000,0.99880000,4964404.33000000
2021-02-10 00:00:00,0.99870000,0.99920000,0.99860000,0.99880000,5155433.18000000
2021-02-10 01:00:00,0.99890000,0.99920000,0.99870000,0.99880000,5052300.83000000
2021-02-10 02:00:00,0.99890000,0.99900000,0.99860000,0.99870000,4464363.90000000
2021-02-10 03:00:00,0.99870000,0.99880000,0.99850000,0.99850000,7223941.16000000
2021-02-10 04:00:00,0.99860000,0.99910000,0.99840000,0.99900000,5171498.42000000
2021-02-10 05:00:00,0.99890000,0.99970000,0.99860000,0.99880000,8563001.74000000
2021-02-10 06:00:00,0.99880000,0.99920000,0.99850000,0.99910000,6288713.77000000
2021-02-10 07:00:00,0.99920000,0.99940000,0.99880000,0.99900000,4876289.49000000
2021-02-10 08:00:00,0.99900000,0.99920000,0.99870000,0.99880000,5371533.56000000
2021-02-10 09:00:00,0.99870000,0.99930000,0.99850000,0.99880000,8382266.33000000
2021-02-10 10:00:00,0.99870000,0.99920000,0.99820000,0.99840000,7268613.68000000
2021-02-10 11:00:00,0.99830000,0.99910000,0.99830000,0.99880000,6281022.97000000
2021-02-10 12:00:00,0.99890000,0.99960000,0.99810000,0.99850000,9058918.87000000
2021-02-10 13:00:00,0.99840000,0.99940000,0.99760000,0.99780000,13135989.61000000
2021-02-10 14:00:00,0.99780000,0.99960000,0.99750000,0.99890000,10788754.97000000
2021-02-10 15:00:00,0.99880000,0.99930000,0.99850000,0.99870000,10167821.63000000
2021-02-10 16:00:00,0.99870000,1.00000000,0.99860000,0.99970000,13228471.37000000
2021-02-10 17:00:00,0.99970000,0.99970000,0.99890000,0.99930000,8938374.30000000
2021-02-10 18:00:00,0.99930000,0.99970000,0.99880000,0.99890000,7319669.91000000
2021-02-10 19:00:00,0.99890000,1.00010000,0.99870000,0.99920000,8862533.06000000
2021-02-10 20:00:00,0.99920000,0.99970000,0.99890000,0.99920000,6168970.43000000
2021-02-10 21:00:00,0.99920000,0.99940000,0.99890000,0.99940000,4456087.57000000
2021-02-10 22:00:00,0.99940000,0.99970000,0.99880000,0.99940000,6688269.03000000
2021-02-10 23:00:00,0.99950000,1.00000000,0.99930000,0.99990000,11935662.95000000
2021-02-11 00:00:00,0.99990000,1.00000000,0.99910000,0.99940000,7780503.01000000
2021-02-11 01:00:00,0.99940000,0.99990000,0.99920000,0.99940000,6706301.02000000
2021-02-11 02:00:00,0.99930000,0.99960000,0.99900000,0.99920000,6417968.88000000
2021-02-11 03:00:00,0.99920000,0.99930000,0.99910000,0.99920000,703544.75000000
2021-02-11 04:00:00,0.99920000,0.99920000,0.99920000,0.99920000,0.00000000
2021-02-11 06:00:00,0.99920000,0.99940000,0.99800000,0.99930000,6386727.59000000
2021-02-11 07:00:00,0.99930000,0.99930000,0.99900000,0.99920000,3903328.24000000
2021-02-11 08:00:00,0.99920000,0.99940000,0.99910000,0.99920000,3784011.36000000
2021-02-11 09:00:00,0.99920000,0.99950000,0.99910000,0.99920000,4715894.88000000
2021-02-11 10:00:00,0.99920000,0.99950000,0.99900000,0.99920000,4548339.78000000
2021-02-11 11:00:00,0.99920000,0.99930000,0.99900000,0.99910000,7050580.71000000
2021-02-11 12:00:00,0.99910000,0.99920000,0.99890000,0.99920000,4211829.45000000
2021-02-11 13:00:00,0.99920000,0.99940000,0.99890000,0.99900000,4605497.53000000
2021-02-11 14:00:00,0.99900000,0.99990000,0.99890000,0.99960000,9958341.68000000
2021-02-11 15:00:00,0.99960000,0.99980000,0.99890000,0.99900000,8794030.60000000
2021-02-11 16:00:00,0.99910000,0.99970000,0.99870000,0.99900000,6978633.92000000
2021-02-11 17:00:00,0.99900000,0.99980000,0.99890000,0.99960000,7046732.32000000
2021-02-11 18:00:00,0.99960000,0.99980000,0.99960000,0.99970000,4723319.94000000
2021-02-11 19:00:00,0.99970000,0.99980000,0.99910000,0.99910000,7407635.22000000
2021-02-11 20:00:00,0.99920000,0.99950000,0.99910000,0.99920000,4775334.97000000
2021-02-11 21:00:00,0.99930000,1.00000000,0.99740000,0.99920000,12290571.22000000
2021-02-11 22:00:00,0.99920000,0.99980000,0.99900000,0.99910000,6399089.10000000
2021-02-11 23:00:00,0.99920000,0.99930000,0.99900000,0.99910000,5199380.90000000
2021-02-12 00:00:00,0.99900000,0.99980000,0.99770000,0.99930000,8226229.57000000
2021-02-12 01:00:00,0.99930000,0.99990000,0.99930000,0.99970000,5327645.73000000
2021-02-12 02:00:00,0.99960000,0.99990000,0.99930000,0.99930000,4081629.83000000
2021-02-12 03:00:00,0.99930000,0.99970000,0.99910000,0.99920000,4302713.37000000
2021-02-12 04:00:00,0.99920000,0.99940000,0.99900000,0.99920000,6588357.46000000
2021-02-12 05:00:00,0.99930000,0.99990000,0.99920000,0.99950000,6630720.63000000
2021-02-12 06:00:00,0.99960000,0.99960000,0.99900000,0.99920000,4838215.25000000
2021-02-12 07:00:00,0.99920000,0.99940000,0.99920000,0.99940000,3121605.35000000
2021-02-12 08:00:00,0.99930000,0.99940000,0.99900000,0.99940000,4135451.68000000
2021-02-12 09:00:00,0.99940000,0.99940000,0.99900000,0.99900000,4873489.77000000
2021-02-12 10:00:00,0.99910000,0.99960000,0.99900000,0.99930000,4998681.83000000
2021-02-12 11:00:00,0.99920000,0.99970000,0.99890000,0.99900000,4973061.01000000
2021-02-12 12:00:00,0.99900000,0.99910000,0.99880000,0.99880000,6094616.68000000
2021-02-12 13:00:00,0.99890000,0.99890000,0.99870000,0.99870000,5666564.31000000
2021-02-12 14:00:00,0.99870000,0.99890000,0.99870000,0.99880000,5250366.44000000
2021-02-12 15:00:00,0.99880000,0.99910000,0.99860000,0.99900000,6797916.49000000
2021-02-12 16:00:00,0.99900000,0.99900000,0.99820000,0.99820000,9771903.22000000
2021-02-12 17:00:00,0.99830000,0.99920000,0.99820000,0.99910000,9447502.06000000
2021-02-12 18:00:00,0.99900000,0.99960000,0.99860000,0.99890000,11453447.61000000
2021-02-12 19:00:00,0.99890000,0.99960000,0.99860000,0.99890000,11877675.53000000
2021-02-12 20:00:00,0.99900000,0.99900000,0.99810000,0.99860000,7021471.17000000
2021-02-12 21:00:00,0.99860000,0.99860000,0.99810000,0.99830000,7468844.29000000
2021-02-12 22:00:00,0.99830000,0.99910000,0.99810000,0.99830000,7211039.54000000
2021-02-12 23:00:00,0.99820000,0.99880000,0.99770000,0.99810000,11861883.32000000
2021-02-13 00:00:00,0.99810000,0.99820000,0.99680000,0.99780000,15318826.01000000
2021-02-13 01:00:00,0.99780000,0.99810000,0.99690000,0.99810000,8156703.92000000
2021-02-13 02:00:00,0.99810000,0.99840000,0.99800000,0.99830000,7139533.15000000
2021-02-13 03:00:00,0.99820000,0.99840000,0.99800000,0.99840000,6874287.09000000
2021-02-13 04:00:00,0.99840000,0.99860000,0.99760000,0.99830000,10865375.28000000
2021-02-13 05:00:00,0.99820000,0.99870000,0.99790000,0.99850000,6111073.50000000
2021-02-13 06:00:00,0.99850000,0.99870000,0.99810000,0.99840000,8046471.20000000
2021-02-13 07:00:00,0.99840000,0.99840000,0.99790000,0.99800000,5273688.40000000
2021-02-13 08:00:00,0.99800000,0.99840000,0.99760000,0.99820000,7227738.74000000
2021-02-13 09:00:00,0.99820000,0.99850000,0.99820000,0.99840000,7570219.70000000
2021-02-13 10:00:00,0.99830000,0.99860000,0.99820000,0.99860000,4338235.97000000
2021-02-13 11:00:00,0.99850000,0.99910000,0.99840000,0.99900000,7902940.04000000
2021-02-13 12:00:00,0.99900000,0.99950000,0.99900000,0.99940000,12010220.93000000
2021-02-13 13:00:00,0.99940000,0.99960000,0.99910000,0.99920000,12003728.24000000
2021-02-13 14:00:00,0.99930000,0.99960000,0.99890000,0.99910000,11326949.90000000
2021-02-13 15:00:00,0.99910000,0.99940000,0.99890000,0.99900000,10830727.09000000
2021-02-13 16:00:00,0.99900000,0.99920000,0.99860000,0.99900000,7013766.25000000
2021-02-13 17:00:00,0.99900000,0.99940000,0.99890000,0.99930000,5473383.45000000
2021-02-13 18:00:00,0.99930000,0.99930000,0.99900000,0.99910000,5469358.84000000
2021-02-13 19:00:00,0.99910000,0.99930000,0.99860000,0.99900000,3913336.34000000
2021-02-13 20:00:00,0.99910000,0.99940000,0.99900000,0.99930000,4584170.57000000
2021-02-13 21:00:00,0.99920000,0.99930000,0.99900000,0.99910000,3752391.58000000
2021-02-13 22:00:00,0.99910000,0.99940000,0.99890000,0.99920000,3607620.95000000
2021-02-13 23:00:00,0.99910000,0.99920000,0.99880000,0.99890000,3158439.64000000
2021-02-14 00:00:00,0.99890000,0.99940000,0.99870000,0.99870000,3766661.93000000
2021-02-14 01:00:00,0.99880000,1.00000000,0.99870000,0.99900000,11041830.79000000
2021-02-14 02:00:00,0.99890000,0.99910000,0.99860000,0.99860000,6693075.01000000
2021-02-14 03:00:00,0.99870000,0.99960000,0.99820000,0.99820000,9760677.44000000
2021-02-14 04:00:00,0.99830000,0.99860000,0.99820000,0.99860000,4575962.57000000
2021-02-14 05:00:00,0.99860000,1.00250000,0.99850000,1.00110000,24941278.44000000
2021-02-14 06:00:00,1.00110000,1.00150000,0.99910000,0.99960000,14246004.00000000
2021-02-14 07:00:00,0.99960000,0.99990000,0.99920000,0.99930000,4027621.76000000
2021-02-14 08:00:00,0.99920000,0.99940000,0.99840000,0.99900000,5210520.22000000
2021-02-14 09:00:00,0.99900000,1.00000000,0.99900000,1.00000000,8444488.21000000
2021-02-14 10:00:00,0.99990000,1.00070000,0.99930000,0.99950000,10008827.50000000
2021-02-14 11:00:00,0.99950000,0.99960000,0.99920000,0.99950000,3721493.23000000
2021-02-14 12:00:00,0.99940000,0.99960000,0.99930000,0.99950000,3652191.10000000
2021-02-14 13:00:00,0.99960000,0.99980000,0.99920000,0.99930000,5176319.99000000
2021-02-14 14:00:00,0.99930000,0.99990000,0.99920000,0.99990000,6475844.23000000
2021-02-14 15:00:00,0.99960000,1.00010000,0.99920000,0.99980000,10876671.76000000
2021-02-14 16:00:00,0.99980000,0.99990000,0.99910000,0.99940000,15754555.78000000
2021-02-14 17:00:00,0.99940000,1.00000000,0.99910000,0.99920000,19353304.69000000
2021-02-14 18:00:00,0.99920000,0.99930000,0.99910000,0.99930000,4420598.09000000
2021-02-14 19:00:00,0.99920000,0.99960000,0.99910000,0.99930000,3820552.50000000
2021-02-14 20:00:00,0.99930000,0.99960000,0.99920000,0.99940000,3749693.00000000
2021-02-14 21:00:00,0.99940000,0.99990000,0.99860000,0.99950000,8956855.69000000
2021-02-14 22:00:00,0.99940000,0.99940000,0.99910000,0.99920000,3334491.38000000
2021-02-14 23:00:00,0.99920000,0.99930000,0.99900000,0.99910000,3011150.72000000
2021-02-15 00:00:00,0.99920000,0.99950000,0.99900000,0.99910000,4112538.81000000
2021-02-15 01:00:00,0.99900000,1.00000000,0.99900000,0.99920000,5066785.83000000
2021-02-15 02:00:00,0.99910000,1.00010000,0.99870000,0.99890000,10944009.57000000
2021-02-15 03:00:00,0.99890000,0.99950000,0.99820000,0.99820000,26157147.99000000
2021-02-15 04:00:00,0.99820000,0.99910000,0.99810000,0.99880000,11633872.36000000
2021-02-15 05:00:00,0.99880000,0.99980000,0.99850000,0.99930000,10154716.06000000
2021-02-15 06:00:00,0.99920000,0.99950000,0.99910000,0.99930000,5932881.02000000
2021-02-15 07:00:00,0.99920000,0.99940000,0.99910000,0.99930000,4631294.75000000
2021-02-15 08:00:00,0.99930000,0.99990000,0.99920000,0.99920000,7360578.37000000
2021-02-15 09:00:00,0.99920000,0.99950000,0.99920000,0.99920000,4870049.46000000
2021-02-15 10:00:00,0.99920000,1.00000000,0.99920000,0.99980000,6945713.33000000
2021-02-15 11:00:00,0.99980000,0.99980000,0.99940000,0.99950000,3869884.13000000
2021-02-15 12:00:00,0.99940000,0.99950000,0.99920000,0.99940000,5309528.23000000
2021-02-15 13:00:00,0.99930000,0.99980000,0.99930000,0.99960000,7030400.20000000
2021-02-15 14:00:00,0.99960000,0.99970000,0.99910000,0.99920000,7012240.62000000
2021-02-15 15:00:00,0.99930000,0.99950000,0.99910000,0.99940000,4487939.84000000
2021-02-15 16:00:00,0.99940000,0.99970000,0.99930000,0.99960000,5832985.35000000
2021-02-15 17:00:00,0.99960000,0.99990000,0.99940000,0.99970000,7005387.24000000
2021-02-15 18:00:00,0.99980000,1.00010000,0.99960000,0.99980000,6893012.54000000
2021-02-15 19:00:00,0.99990000,1.00000000,0.99970000,0.99990000,4344882.84000000
2021-02-15 20:00:00,1.00000000,1.00030000,0.99990000,1.00000000,9549282.95000000
2021-02-15 21:00:00,1.00000000,1.00000000,0.99970000,0.99990000,4689960.24000000
2021-02-15 22:00:00,0.99980000,1.00100000,0.99970000,1.00070000,10233328.03000000
2021-02-15 23:00:00,1.00070000,1.00100000,1.00000000,1.00010000,13608191.67000000
2021-02-16 00:00:00,1.00020000,1.00030000,0.99980000,0.99990000,7615204.53000000
2021-02-16 01:00:00,0.99990000,1.00070000,0.99960000,0.99980000,7194850.84000000
2021-02-16 02:00:00,0.99990000,0.99990000,0.99950000,0.99980000,4443098.82000000
2021-02-16 03:00:00,0.99990000,1.00000000,0.99980000,0.99990000,2785073.14000000
2021-02-16 04:00:00,0.99990000,1.00050000,0.99990000,1.00040000,11547200.01000000
2021-02-16 05:00:00,1.00030000,1.00050000,1.00010000,1.00020000,7328610.59000000
2021-02-16 06:00:00,1.00010000,1.00030000,1.00000000,1.00020000,3233480.18000000
2021-02-16 07:00:00,1.00020000,1.00060000,1.00010000,1.00030000,5084074.50000000
2021-02-16 08:00:00,1.00030000,1.00050000,1.00020000,1.00020000,3070437.87000000
2021-02-16 09:00:00,1.00020000,1.00040000,1.00000000,1.00030000,3018417.94000000
2021-02-16 10:00:00,1.00040000,1.00050000,1.00020000,1.00020000,3379119.52000000
2021-02-16 11:00:00,1.00020000,1.00030000,1.00000000,1.00020000,3307288.21000000
2021-02-16 12:00:00,1.00030000,1.00030000,1.00020000,1.00020000,2923144.75000000
2021-02-16 13:00:00,1.00020000,1.00060000,1.00010000,1.00050000,12632621.57000000
2021-02-16 14:00:00,1.00050000,1.00060000,1.00000000,1.00050000,11391848.42000000
